35655,14512,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
36825,14944,2.6663541298102995,141.22674522007082
37725,15291,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
38730,15630,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
39900,16062,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
40800,16439,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
41805,16798,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
42975,17262,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
43875,17632,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
44880,17995,2.6157271526620027,71.09422524234537,2.6663541298102995,141.22674522007082
46050,18451,2.021947353428985,49.155522212242985,2.2052054217156,56.73989393103719
46950,18794,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
47955,19147,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
49125,19551,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
50025,19885,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
51030,20234,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
52200,20692,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
53100,21039,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
54105,21399,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
55275,21832,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
56175,22168,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
57180,22496,1.8936667056283547,59.72417932473664,1.9303183192856777,118.64045818377565
58350,22903,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
59250,23269,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
60255,23643,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
61425,24123,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
62325,24485,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
63330,24824,1.8513959933420001,102.66641895000404
64500,25278,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
65400,25621,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
66405,25969,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
67575,26438,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
68475,26785,1.8513959933420001,102.66641895000404,1.8872294641808773,203.94404949606493
69480,27156,2.5683270217219016,206.9880956633383
70650,27586,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
71550,27920,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
72555,28255,2.519561318777815,104.19880648415702
73725,28664,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
74625,29002,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
75630,29316,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
76800,29743,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
77700,30082,2.5683270217219016,206.9880956633383
78705,30415,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
79875,30866,2.519561318777815,104.19880648415702,2.5683270217219016,206.9880956633383
80775,31213,4.039726125892348,38.735789436214425,4.127004159476441,45.36505181583106,4.8751015901972465,47.75402089065848
81780,31558,3.8651700587241598,55.11874084108185
82950,32018,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
83850,32359,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
84855,32705,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
86025,33121,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
86925,33438,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
87930,33799,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
89100,34265,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
90000,34627,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
91005,34962,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
92175,35349,3.8651700587241598,55.11874084108185,3.93997980179624,109.49187986900101
93075,35710,3.7714834046215344,99.55081759909254,3.8529660707707656,116.58799431796304,4.2021774971246115,134.5767501496702
94080,36071,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
95250,36517,3.608518072323074,141.6549345095376
96150,36869,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
97155,37216,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
98325,37644,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
99225,37991,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
100230,38329,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
101400,38724,3.608518072323074,141.6549345095376
102300,39059,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
103305,39420,3.608518072323074,141.6549345095376,3.6783603575938426,281.39367546308904
104475,39881,2.4567121389862026,63.12759054063335,2.509789253100102,73.93127796195164,2.964735945504954,77.82457312296229
105375,40232,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
106380,40574,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
107550,41015,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
108450,41351,2.3505579107584036,89.82683336454923
109455,41701,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
110625,42157,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
111525,42529,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
112530,42887,2.396052579998889,178.43856186992957
113700,43325,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
114600,43677,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
115605,44039,2.3505579107584036,89.82683336454923,2.396052579998889,178.43856186992957
116775,44488,3.908671642865584,64.339964750641,4.262931912611709,74.2671954478553
117675,44853,3.731541507992521,155.28922395707596
119433,45475,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
120603,45921,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
121503,46261,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
122508,46624,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
123678,47077,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
124578,47434,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
125583,47751,3.731541507992521,155.28922395707596
126753,48180,3.6606894540432964,78.17334491784614,3.731541507992521,155.28922395707596
127653,48546,1.8694862201840468,71.60637744038597
128658,48886,1.6053759785513975,75.37257881099131
129828,49283,1.6053759785513975,75.37257881099131
130728,49628,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
131733,49983,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
132903,50439,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
133803,50764,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
134808,51134,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
135978,51566,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
136878,51921,1.6053759785513975,75.37257881099131
137883,52267,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
139053,52706,1.6053759785513975,75.37257881099131,1.6364477716846504,149.7255782454099
139953,53066,3.963896038089491,111.3053861058339,4.049535767307473,130.3542455585411,4.416563178241686,150.46704283836968
140958,53448,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
142128,53901,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
143028,54247,3.8660220618403676,314.61953252149226
144033,54591,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
145203,54977,3.792616579653525,158.38099133325875
146103,55281,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
147108,55598,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
148278,56042,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
149178,56399,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
150183,56756,3.792616579653525,158.38099133325875,3.8660220618403676,314.61953252149226
151353,57179,3.874873159231499,47.62586730130702,4.604401747852244,51.76670478828723,4.676158658208383,58.713832740841376
152253,57485,3.7074403684005084,67.76879664309328
153258,57810,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
154428,58223,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
155328,58572,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
156333,58925,3.7074403684005084,67.76879664309328
157503,59364,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
158403,59696,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
159408,60043,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
160578,60466,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
161478,60810,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
162483,61186,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
163653,61643,3.4464838675177942,153.76070373818442
164553,62030,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
165558,62423,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
166728,62837,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
167628,63181,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
168633,63536,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
169803,64041,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
170703,64392,3.4464838675177942,153.76070373818442
171708,64739,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
172878,65121,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
173778,65461,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
174783,65807,2.213548486751571,130.54065720288537
175953,66232,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
176853,66578,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
177858,66939,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
179028,67330,2.2563913606886983,259.3154658174921
179928,67630,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
180933,67943,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
182103,68350,2.213548486751571,130.54065720288537
183003,68726,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
184008,69081,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
185178,69528,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
186078,69896,1.7108582622167778,90.10316877467332,2.0329642930662333,97.93720099496703,2.064646853477655,111.08044179829112
187083,70265,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
188253,70693,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
189153,71056,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
190158,71468,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
191328,71914,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
192228,72287,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
193233,72649,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
194403,73064,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
195303,73441,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
196308,73839,1.6686148483348822,254.68863484861504
197478,74286,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
198378,74586,4.330575621493562,123.2158622526743
199383,74937,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
200553,75371,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
201453,75711,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
202458,76067,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
203628,76483,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
204528,76863,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
205533,77212,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
206703,77639,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
207603,78011,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
208608,78395,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
209778,78898,3.5988952521835005,40.19012671797844,3.676649161952897,47.068285107450464,4.00988020382174,54.33060995631916
210678,79256,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
211683,79594,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
212853,80002,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
213753,80335,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
214758,80679,3.4433874326447076,57.18817690772184
215928,81135,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
216828,81480,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
217833,81828,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
219003,82261,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
219903,82615,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
220908,82955,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
222078,83382,4.389989555238595,225.578018055541
222978,83713,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
223983,84050,4.389989555238595,225.578018055541
225153,84453,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
226053,84815,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
227058,85180,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
228228,85607,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
229128,85976,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
230133,86347,4.306635323177102,113.55706314956058
231303,86751,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
232203,87080,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
233208,87455,4.85867174671253,62.095548610417346,4.963643049882245,72.7226118595748,5.863397077051232,76.55225745280597
234378,87910,4.6487291403731,88.35829864467792
235278,88235,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
236283,88584,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
237453,89000,4.6487291403731,88.35829864467792
238353,89330,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
239358,89671,4.738704543089998,175.5213575819143
240528,90096,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
241428,90411,4.6487291403731,88.35829864467792
242433,90726,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
243603,91168,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
244503,91511,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
245508,91843,2.8505171003661824,288.4404349987257
246664,92260,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
247495,92623,2.7963933579541664,145.20230727433884
248485,92987,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
249640,93446,2.8505171003661824,288.4404349987257
250570,93823,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
251560,94190,2.7963933579541664,145.20230727433884
252715,94646,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
253645,94995,2.7963933579541664,145.20230727433884
254635,95343,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
255790,95761,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
256720,96147,3.073228140548647,115.84440445424514
