825,1089,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
1830,1609,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229
3000,2174,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
3900,2634,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
4905,3050,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
6075,3474,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
6975,3822,2.137942949762988,33.45824953250675,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
7980,4181,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
9150,4623,2.137942949762988,33.45824953250675,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
10050,4970,2.0637946393665834,45.94511635698548,2.434536191348604,55.48873387841229,2.706413329468753,93.96162486760988
11055,5350,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
12225,5787,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
13125,6148,2.320547031328858,46.1622685613711,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
14130,6503,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
15300,6963,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
16200,7316,2.2400656313983776,63.39036949001152,2.937571097462543,129.63863388571127
17205,7684,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
18375,8210,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
19275,8599,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
20280,8983,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503
21450,9472,2.2400656313983776,63.39036949001152,2.6424726310507807,76.5576762447503,2.937571097462543,129.63863388571127
22350,9849,1.9136769231516702,85.58038911594694,2.732243930742558,86.47839949491805
23355,10240,1.8473066252388954,117.51962492801948,2.4225158738162764,240.33751109196854
24525,10727,1.9136769231516702,85.58038911594694,2.4225158738162764,240.33751109196854
25425,11086,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
26430,11435,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
27600,11847,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
28500,12170,1.8473066252388954,117.51962492801948,2.4225158738162764,240.33751109196854
29505,12522,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
30675,12968,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
31575,13342,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842
32580,13674,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
33750,14087,1.8473066252388954,117.51962492801948,2.179158114802769,141.9305403963842,2.4225158738162764,240.33751109196854
34650,14425,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
35655,14772,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
36825,15181,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
37725,15504,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517
38730,15855,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
39900,16321,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517
40800,16716,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
41805,17116,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
42975,17606,1.1164476301159016,52.23697766734566,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
43875,17966,1.0777269030598589,71.73220507939806,1.271330538340073,86.63225939479517,1.4133065375455636,146.69838883914596
44880,18313,1.0777269030598589,71.73220507939806,1.4133065375455636,146.69838883914596
46050,18778,1.3918308520913911,63.18230858335845
46950,19159,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
47955,19538,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
49125,19939,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
50025,20266,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
51030,20602,1.179876915224682,52.31545787161558,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
52200,21041,1.2222677025980238,38.09727306544802,1.3918308520913911,63.18230858335845,1.547263739126978,106.98950872419803
