825,1132,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
1830,1688,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
3000,2308,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
3900,2728,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
4905,3130,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
6075,3672,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
6975,4101,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
7980,4508,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
9150,5008,1.8773345490255604,79.5656742519005,2.161404908417586,83.85888777205986,2.519580578955358,195.89669674113048
10050,5432,1.8773345490255604,79.5656742519005,2.161404908417586,83.85888777205986,2.519580578955358,195.89669674113048
10962,5820,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
12066,6327,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
13011,6747,1.3736788002400786,90.05007271001783,1.5815380923816695,94.90900457083526,1.8436215476906317,221.7100772544481
14001,7141,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
15141,7613,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
16086,8064,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
17076,8497,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
18216,9011,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
19161,9424,1.3736788002400786,90.05007271001783,1.5815380923816695,94.90900457083526,1.8436215476906317,221.7100772544481
20151,9814,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
21291,10290,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
22236,10720,2.1143560885704646,69.73003487256511,2.381320241167746,70.05558834767993
23226,11090,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
24366,11509,1.7939991054537279,79.45264541315622
25311,11888,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622
26301,12265,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
