79875,32685,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
80775,33055,3.0263785225703588,113.39142003328669,3.0732083643122596,155.9567788754602
81780,33430,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
82950,33937,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
83850,34348,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
84855,34748,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
86025,35244,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
86925,35625,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
87930,35988,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
89100,36504,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
90000,36875,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
91005,37254,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
92175,37691,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
93075,38056,4.31379381542761,53.19287729169756,5.123151649269927,56.583528006540334,5.52365861859396,61.58773597474881
94080,38429,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805
95250,38923,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
96150,39300,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.447296138535621,127.88531474310561
97155,39667,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
98325,40128,4.31379381542761,53.19287729169756,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
99225,40531,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
100230,40919,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
101400,41436,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805
102300,41824,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
103305,42201,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
104475,42696,2.794407924546621,107.70806354449583,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
105375,43102,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
106380,43487,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466
107550,43980,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
108450,44345,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
109455,44701,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
110625,45173,2.794407924546621,107.70806354449583,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
111525,45540,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
112530,45912,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
113700,46358,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
114600,46727,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
115605,47077,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
116775,47513,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
117675,47856,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164
118680,48203,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.81953645005203,255.12423983675015
119850,48687,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
120750,49029,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
121755,49398,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.81953645005203,255.12423983675015
122925,49858,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.81953645005203,255.12423983675015
123825,50179,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
124830,50534,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
126000,51040,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
126900,51417,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
127905,51833,8.025302894582202,76.188885586081,8.652688137155403,82.92697777953211
129075,52316,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
129975,52696,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
130980,53080,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
132150,53562,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
133050,53934,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148
134055,54297,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
135225,54777,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
136125,55160,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
137130,55538,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
138300,56087,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
139200,56473,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
140205,56864,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
141375,57365,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
142275,57749,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
143280,58135,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125
144450,58590,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
145350,58984,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
146355,59347,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
147525,59862,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
148425,60208,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
149430,60598,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.239001627803988,277.36112800418
150600,61114,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.239001627803988,277.36112800418
151500,61510,6.695090540303632,152.77725824884203
152505,61909,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
153675,62362,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
154575,62721,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
155580,63070,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
156750,63482,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203
157650,63846,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
158655,64214,6.593070113022814,111.07968750407574,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
159825,64706,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203
160725,65081,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203
161730,65465,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203
162900,65900,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762
163800,66258,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.866648163568506,349.67240464182873
164805,66619,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.866648163568506,349.67240464182873
165975,67056,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.866648163568506,349.67240464182873
166875,67420,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
167880,67812,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
169050,68320,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
169950,68684,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
170955,69029,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
172125,69477,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
173025,69888,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805
174030,70332,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
175200,70800,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
176100,71148,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.6044052840455665,259.19967246244033
177105,71522,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
178275,71984,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
179175,72339,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
180180,72702,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
181350,73222,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
182250,73616,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
183255,73991,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
184425,74475,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
185325,74848,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
186330,75211,7.476925007559375,96.28800220817597,7.634484729940895,176.4365017420767
187500,75704,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
188400,76091,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
189405,76482,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
190575,76997,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
191475,77387,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
192480,77765,7.405306951931411,73.38735652170438,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
193650,78257,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
194550,78666,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
195555,79048,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
196725,79545,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
197625,79942,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
198630,80324,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
199800,80810,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
200700,81196,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
201705,81592,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
202875,82103,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
203775,82496,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
204780,82884,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
205950,83334,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
206850,83669,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
207855,84067,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
209025,84558,6.245912515939703,69.17563540950071,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
209925,84914,7.520868118890649,97.39491955069506,8.931940087038413,103.6031220471628,9.63020250426617,112.76571029757662
210930,85254,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765
212100,85680,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
213000,86020,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
214005,86394,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
215175,86828,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.753622257966569,234.15503306613095
216075,87191,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
217080,87522,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
218250,87954,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
219150,88311,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
220155,88671,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
221325,89125,7.520868118890649,97.39491955069506,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
222225,89535,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
223230,89929,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
224400,90410,5.434741426300885,141.20585019158779,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
