825,1104,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
105375,42887,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
106380,43239,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
107550,43678,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
108450,44015,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
109455,44361,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
110625,44758,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
111525,45111,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
112530,45470,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
113700,45865,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
114600,46179,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
115605,46516,2.0121217051423534,127.11857307230073,2.0246974657994934,128.07135303432077,2.4900006101136625,276.3394254961127
116775,46956,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.9269454184504924,127.94614964848483
117675,47328,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
118680,47684,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
119850,48142,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
120750,48509,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
121755,48891,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
122925,49335,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
123825,49698,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
124830,50080,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
126000,50511,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.9269454184504924,127.94614964848483
126900,50875,1.2584133344982809,125.24990368285258,1.266278417838895,126.18867758181764,1.5572865014416224,272.27717862658113
127905,51253,1.215342809685251,337.82018867765265
129075,51714,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
129975,52072,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
130980,52417,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
132150,52841,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
133050,53164,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
134055,53476,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
135225,53859,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
136125,54205,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
137130,54574,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
138300,55031,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
139200,55379,0.9820951997456573,155.40026640289403,0.9882332947440676,156.5650234981223,1.215342809685251,337.82018867765265
140205,55727,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
141375,56160,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
142275,56540,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
143280,56926,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
144450,57368,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
145350,57716,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
146355,58078,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
147525,58521,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
148425,58872,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
149430,59204,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
150600,59635,0.9532869618932753,58.90299969173435,0.9592450054051083,59.34448984107103,1.1796926153429281,128.04754412680234
151500,59983,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
152505,60354,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
153675,60769,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,3.098318852579996,110.5887069274727
154575,61127,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547
155580,61464,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
156750,61895,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
157650,62267,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
158655,62640,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,3.098318852579996,110.5887069274727
159825,63091,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
160725,63455,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
161730,63798,2.0233919037257113,108.25823933843715,2.036038103123997,109.06965720344547,2.503947480860568,235.33948612677688
162900,64245,1.1694875735160974,93.61048868295086,1.77965500317667,94.91423337827568
163800,64609,1.4382517984856353,201.9832542576854
164805,64991,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
165975,65447,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
166875,65806,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
167880,66170,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
169050,66583,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
169950,66920,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
170955,67281,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
172125,67707,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
173025,68050,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
174030,68391,1.1622236755439477,92.91407847302578,1.1694875735160974,93.61048868295086,1.4382517984856353,201.9832542576854
175200,68845,2.0863891896594873,232.75767644117434
176100,69198,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
177105,69547,1.6859710623511006,107.07058411121496,2.0863891896594873,232.75767644117434
178275,69990,1.6859710623511006,107.07058411121496,1.696508381490795,107.87310025498036,2.581643189225123,109.37548512877379
179175,70361,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
180180,70735,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
181350,71233,1.6859710623511006,107.07058411121496,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
182250,71624,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
183255,71993,1.6859710623511006,107.07058411121496,2.0863891896594873,232.75767644117434
184425,72462,1.6859710623511006,107.07058411121496,1.696508381490795,107.87310025498036,2.581643189225123,109.37548512877379
185325,72841,1.6859710623511006,107.07058411121496,1.696508381490795,107.87310025498036,2.0863891896594873,232.75767644117434
186330,73216,1.948771388887405,119.54129545862418,2.3199659391516727,133.97056900601896,2.4870034867705932,136.3913142382869,3.405709998674655,141.66799485693835
187500,73696,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
188400,74023,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
189405,74353,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
190575,74779,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
191475,75131,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
192480,75454,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
193650,75876,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
194550,76205,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
195555,76529,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,2.273566620368639,159.40199363714837
196725,76968,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
197625,77318,1.4847782010570705,156.0428696350687,1.494058064813677,157.21244317425433,1.8374130238081245,339.21712544078076
198630,77645,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
199800,78105,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
200700,78476,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
201705,78847,2.3615559081782234,105.42995842892033,2.922425436370551,229.19116725575736
202875,79274,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
203775,79611,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
204780,79965,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,3.6161324843979044,107.69954181151954
205950,80414,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
206850,80784,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
207855,81159,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
209025,81612,2.3615559081782234,105.42995842892033,2.376315632604337,106.22017774431924,2.922425436370551,229.19116725575736
209925,81978,0.9713580622317138,146.11422037271404
210930,82362,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
212100,82851,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
213000,83237,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
214005,83636,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
215175,84080,0.9653247823420759,145.02721146682705,1.4781535729613036,148.14920216164197
216075,84403,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
217080,84776,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
218250,85261,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
219150,85614,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
220155,85973,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
221325,86419,0.9653247823420759,145.02721146682705,0.9713580622317138,146.11422037271404,1.1945894181483188,315.2705016225438
222225,86771,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
223230,87107,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
224400,87520,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
225300,87903,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
226305,88286,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
227475,88708,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
228375,89088,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
229380,89505,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
230550,90014,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,2.020465431233561,66.30278272885285
231450,90389,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
232455,90762,1.3194876285606931,64.9055651421259,1.3277344262391975,65.39204575936685,1.6328659403438577,141.0963492539695
233625,91249,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
234525,91650,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
235530,92051,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
236700,92559,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
237600,92947,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
238605,93344,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
239775,93795,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,3.230166839730167,106.92276031403725
240675,94183,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
241680,94554,2.1094967116605168,104.66954627107442,2.6105021806798896,227.53812904300239
242850,94994,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
243750,95366,2.1094967116605168,104.66954627107442,2.1226810661083952,105.45406614028414,2.6105021806798896,227.53812904300239
244755,95743,2.2670817108425663,201.18702109101145
245925,96198,2.2670817108425663,201.18702109101145
246825,96578,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
247830,96957,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.805227369476913,94.54007433779998
249000,97417,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
249900,97785,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
250905,98157,1.831985220882882,92.54780419349177,2.2670817108425663,201.18702109101145
252075,98578,1.831985220882882,92.54780419349177,2.2670817108425663,201.18702109101145
252975,98934,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
253980,99315,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
255150,99816,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
256050,100172,1.831985220882882,92.54780419349177,1.8434351285134,93.24146910203632,2.2670817108425663,201.18702109101145
