42975,19087,1.74538438500604,171.87230320439915,1.7574631696773622,180.35166892861594,1.914487370404549,330.68443391402764
43875,19482,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
44880,19890,1.74538438500604,171.87230320439915,1.7574631696773622,180.35166892861594,1.914487370404549,330.68443391402764
46050,20393,2.730135366340707,129.003912076932
46950,20770,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
47955,21145,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
49125,21593,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
50025,21961,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
51030,22348,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
52200,22831,2.711371549389912,122.93869872541057,2.730135366340707,129.003912076932,2.974064986701045,236.53557458755827
53100,23223,2.655080098537526,143.9926577157493
54105,23611,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
55275,24073,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
56175,24472,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
57180,24878,2.711371549389912,122.93869872541057,2.974064986701045,236.53557458755827
58350,25404,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
59250,25776,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
60255,26121,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
61425,26550,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
62325,26904,2.822429346935721,211.7707110561998
63330,27273,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
64500,27738,2.8822688383901887,180.80654985060772,2.902215335541678,189.7266890058611,3.1615197985110375,347.874034795423
65400,28100,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
66405,28471,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
67575,28986,2.8822688383901887,180.80654985060772,2.902215335541678,189.7266890058611,3.1615197985110375,347.874034795423
68475,29397,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
69480,29803,2.405984165445424,160.53436025555862
70650,30287,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
71550,30694,2.4569944304372,137.0617478947749,2.4739978521011254,143.82372562784835,2.695042333732154,263.7084956029769
72555,31080,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
73725,31592,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
74625,31977,2.405984165445424,160.53436025555862
75630,32380,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
76800,32907,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
77700,33327,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
78705,33741,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
79875,34220,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
80775,34591,1.4697181050868735,155.62541132223828
81780,34969,1.4697181050868735,155.62541132223828,1.4798891646376477,163.30323232061977,1.6121129387977124,299.4252132906476
82950,35456,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
83850,35838,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
84855,36233,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
86025,36703,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
86925,37118,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
87930,37546,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
89100,38049,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
90000,38437,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
91005,38816,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
92175,39355,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
93075,39792,3.411476855576451,99.44191381539366,3.7162823478272675,182.33206918859497
94080,40225,3.317690550268507,110.9959010396513
95250,40765,3.317690550268507,110.9959010396513
96150,41160,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
97155,41534,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
98325,42005,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
99225,42427,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
100230,42848,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
101400,43374,3.317690550268507,110.9959010396513
102300,43756,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
103305,44152,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
104475,44660,1.7001203381334542,150.5151727101888,1.7415866878440263,180.76224091032248,2.519080744917252,188.15596869257735
105375,45096,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
106380,45507,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
107550,46028,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
108450,46462,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
109455,46854,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
110625,47368,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
111525,47757,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
112530,48141,1.5083384707220586,199.89471182739112,1.6431041072814176,366.5176486346352
113700,48621,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
114600,49027,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
115605,49425,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
116775,49903,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
117675,50270,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
118680,50631,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
119850,51100,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
120750,51486,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
121755,51850,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
122925,52296,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
123825,52643,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
124830,53009,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
126000,53423,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
126900,53778,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
127905,54114,1.5816993332498372,172.28627892719305
129075,54562,1.5708285474543058,164.1861134174061,1.5816993332498372,172.28627892719305,1.723019548591747,315.8961098427265
129975,54928,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
130980,55307,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
132150,55743,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
133050,56102,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
134055,56458,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
135225,56943,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
136125,57352,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
137130,57767,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
138300,58259,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
139200,58647,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
140205,59037,3.440508035009147,181.24577904241025,3.7479073783432977,332.32383264315115
141375,59497,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
142275,59858,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
143280,60217,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
144450,60690,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
145350,61073,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
146355,61439,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
147525,61904,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
148425,62264,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
149430,62616,3.345923621675562,202.30441855526385
150600,63069,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
151500,63425,1.8044838772263994,124.07165478675978,1.816971654923468,130.19276282645689,1.9793127649853586,238.7153960411125
152505,63780,1.8044838772263994,124.07165478675978,1.816971654923468,130.19276282645689,1.9793127649853586,238.7153960411125
153675,64236,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
154575,64596,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
155580,64946,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
156750,65378,1.8044838772263994,124.07165478675978,1.816971654923468,130.19276282645689,1.9793127649853586,238.7153960411125
157650,65759,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
158655,66176,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
159825,66675,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
160725,67087,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
161730,67483,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
162900,67979,3.437019844052387,139.05591612271735
163800,68374,3.4133977145399994,132.5181004433558,3.437019844052387,139.05591612271735
164805,68767,3.4133977145399994,132.5181004433558,3.437019844052387,139.05591612271735,3.7441075277134246,254.96646179436155
165975,69262,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
166875,69653,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
167880,70031,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
169050,70522,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
169950,70910,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
170955,71283,3.342531326002837,155.21258705447298
172125,71766,3.342531326002837,155.21258705447298
173025,72135,3.342531326002837,155.21258705447298
174030,72516,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
175200,73012,2.5877525015282052,195.9050270098376,2.6056608233380887,205.57005354557592
176100,73395,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
177105,73802,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
178275,74339,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
179175,74761,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
180180,75119,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
181350,75617,2.5340275360985536,229.45488923734302
182250,76008,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
183255,76416,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
184425,76890,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
185325,77252,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
186330,77602,1.6376292679453026,202.74342642655162
187500,78050,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
188400,78416,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
189405,78795,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
190575,79286,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
191475,79662,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
192480,80069,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
193650,80571,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
194550,81006,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
195555,81437,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
196725,81920,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
197625,82285,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
198630,82623,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
199800,83077,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
200700,83454,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
201705,83831,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
202875,84292,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
203775,84665,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
204780,85056,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
205950,85510,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
206850,85864,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
207855,86203,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
209025,86713,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
209925,87121,4.001616489615111,172.6626935809835
210930,87518,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
212100,87973,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
213000,88350,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
214005,88743,4.029309337294109,181.18105342433995,4.389316357121074,332.20515475955597
215175,89249,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
216075,89639,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
217080,90015,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
218250,90472,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
219150,90840,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
220155,91230,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
221325,91723,3.9185379465781196,202.2321725774622,4.389316357121074,332.20515475955597
222225,92097,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
223230,92453,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
224400,92904,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
225300,93241,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
226305,93598,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
227475,94062,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
228375,94402,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
229380,94734,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
230550,95168,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
231450,95504,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
232455,95837,3.9016354649055796,130.0691909796017,4.3703831886044835,213.6636083572606
233625,96255,1.8344459268072064,154.41738960565058,1.8471410543283635,162.03561253181934,2.0121777121034063,297.1009645893861
234525,96602,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
235530,96959,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
236700,97423,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
237600,97784,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
238605,98163,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
239775,98645,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
240675,99031,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
241680,99438,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
242850,99956,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
243750,100345,1.796360544243735,180.86225539533984,2.0121777121034063,297.1009645893861
244755,100740,2.67720819396825,147.89802522233734
245925,101249,2.621626016930847,173.22641237842788
246825,101648,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
247830,102015,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
249000,102482,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
249900,102885,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
250905,103277,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
252075,103768,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
252975,104140,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
253980,104532,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
255150,105008,2.621626016930847,173.22641237842788,2.9365916868094644,284.55762700455506
256050,105373,2.67720819396825,147.89802522233734,2.695735586314051,155.19461357525083,2.9365916868094644,284.55762700455506
