825,1166,2.606225792831413,90.49567472536737,2.6432811358574524,98.58570859998862
1830,1747,2.6432811358574524,98.58570859998862
3000,2352,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
3900,2772,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
4905,3165,2.606225792831413,90.49567472536737,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
6075,3607,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
6975,3974,2.606225792831413,90.49567472536737,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
7980,4354,2.606225792831413,90.49567472536737,2.890316756031046,212.95007105467747
9150,4824,2.606225792831413,90.49567472536737,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
10050,5221,2.606225792831413,90.49567472536737,2.890316756031046,212.95007105467747
11055,5606,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
12225,6059,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
13125,6408,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
14130,6763,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566
15300,7236,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
16200,7606,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
17205,7976,2.8135554922696744,150.43835305538116,3.120246375313288,354.00429987083044
18375,8458,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
19275,8815,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
20280,9167,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
21450,9617,2.8135554922696744,150.43835305538116,2.8535586509275372,163.88707727290566,3.120246375313288,354.00429987083044
22350,9993,1.492962394551118,154.14283782003773
23355,10348,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
24525,10786,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
25425,11167,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
26430,11542,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
27600,12040,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
28500,12444,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
29505,12818,1.4720330151882517,141.49373484960478
30675,13268,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
31575,13616,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
32580,13998,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
33750,14416,1.4720330151882517,141.49373484960478,1.492962394551118,154.14283782003773,1.6324915903035588,332.9562543343169
34650,14772,1.4663547149733562,70.1879789299006,1.4872033602099441,76.4625675094908,1.626194328453864,165.16297763031972
35655,15133,1.4663547149733562,70.1879789299006,1.4872033602099441,76.4625675094908
36825,15555,1.4663547149733562,70.1879789299006,1.4872033602099441,76.4625675094908,1.626194328453864,165.16297763031972
