138300,57408,0.7632337692458193,139.10779406612312
139200,57755,0.7632337692458193,139.10779406612312
140205,58125,0.782782450569348,141.9598322737957
141375,58624,0.782782450569348,141.9598322737957
142275,59025,0.782782450569348,141.9598322737957
143280,59420,0.782782450569348,141.9598322737957
144450,59954,0.782782450569348,141.9598322737957
145350,60363,0.782782450569348,141.9598322737957
146355,60768,0.782782450569348,141.9598322737957
147525,61289,0.782782450569348,141.9598322737957
148425,61681,0.782782450569348,141.9598322737957
149430,62054,0.9985098975766489,54.99024181343346,1.084800876379569,56.08599863088606,1.3683283781605928,60.824972382798904
150600,62542,0.782782450569348,141.9598322737957
151500,62906,1.7016475955988828,107.50452982978588,2.331887445820691,118.91128029782763
152505,63320,1.3340076829694945,277.527876220059
153675,63806,1.3340076829694945,277.527876220059
154575,64191,1.3340076829694945,277.527876220059
155580,64594,1.3340076829694945,277.527876220059
156750,65073,1.7016475955988828,107.50452982978588,1.848703560650638,109.64670665213345,2.331887445820691,118.91128029782763
157650,65457,1.3340076829694945,277.527876220059
158655,65874,1.7016475955988828,107.50452982978588,1.848703560650638,109.64670665213345,2.331887445820691,118.91128029782763
159825,66372,1.3340076829694945,277.527876220059
160725,66721,1.3340076829694945,277.527876220059
161730,67103,1.3340076829694945,277.527876220059
162900,67589,1.2174290553325355,88.37675066103475,1.5356207402489936,95.84412419249848
163800,67960,1.1205881077492656,86.65012673697022,1.2174290553325355,88.37675066103475,1.5356207402489936,95.84412419249848
164805,68369,0.878485738791091,223.69127780555584
165975,68853,0.878485738791091,223.69127780555584
166875,69207,1.1205881077492656,86.65012673697022,1.2174290553325355,88.37675066103475,1.5356207402489936,95.84412419249848
167880,69566,0.878485738791091,223.69127780555584
169050,70043,0.878485738791091,223.69127780555584
169950,70425,0.878485738791091,223.69127780555584
170955,70779,0.878485738791091,223.69127780555584
172125,71239,0.878485738791091,223.69127780555584
173025,71619,0.878485738791091,223.69127780555584
174030,71977,0.878485738791091,223.69127780555584
175200,72470,2.370137477551354,111.61453398561898,2.5749641731422113,113.83860833969212,3.2479661729407443,123.45737576909119
176100,72861,1.8580707385742095,288.1380405213213
177105,73250,1.8580707385742095,288.1380405213213
178275,73729,1.8580707385742095,288.1380405213213
179175,74092,1.8580707385742095,288.1380405213213
180180,74421,1.8580707385742095,288.1380405213213
181350,74853,1.8580707385742095,288.1380405213213
182250,75241,1.8580707385742095,288.1380405213213
183255,75616,1.8580707385742095,288.1380405213213
184425,76079,1.8580707385742095,288.1380405213213
185325,76455,1.8580707385742095,288.1380405213213
186330,76814,2.021594411124626,73.30957127540464
187500,77320,1.1564977036613853,171.0977257305485
188400,77725,1.1564977036613853,171.0977257305485
189405,78116,1.1564977036613853,171.0977257305485
190575,78608,1.1564977036613853,171.0977257305485
191475,78982,1.1564977036613853,171.0977257305485
192480,79377,1.1564977036613853,171.0977257305485
193650,79875,1.1564977036613853,171.0977257305485
194550,80257,1.1564977036613853,171.0977257305485
195555,80647,1.1564977036613853,171.0977257305485
196725,81145,1.1564977036613853,171.0977257305485
197625,81526,1.1564977036613853,171.0977257305485
198630,81907,0.9951617968087065,282.4146754945574
199800,82387,0.9951617968087065,282.4146754945574
200700,82774,0.9951617968087065,282.4146754945574
201705,83147,0.9951617968087065,282.4146754945574
202875,83627,0.9951617968087065,282.4146754945574
203775,83995,0.9951617968087065,282.4146754945574
204780,84407,0.9951617968087065,282.4146754945574
205950,84931,0.9951617968087065,282.4146754945574
206850,85351,1.2694189849055943,109.39750384570391,1.3791218601443493,111.57740080011126,1.739574164500259,121.00510801057362
207855,85745,0.9951617968087065,282.4146754945574
209025,86228,0.9951617968087065,282.4146754945574
209925,86633,1.7008496724026518,119.18472769241508,2.1453899276897084,129.25521426572888
210930,87032,1.2273176613360044,301.66965670280274
212100,87506,1.2273176613360044,301.66965670280274
213000,87880,1.2273176613360044,301.66965670280274
214005,88251,1.2273176613360044,301.66965670280274
215175,88720,1.2273176613360044,301.66965670280274
216075,89084,1.2273176613360044,301.66965670280274
217080,89468,1.2273176613360044,301.66965670280274
218250,89935,1.2273176613360044,301.66965670280274
219150,90300,1.2273176613360044,301.66965670280274
220155,90638,1.2273176613360044,301.66965670280274
221325,91087,1.2273176613360044,301.66965670280274
222225,91445,2.15454085059393,97.56610349995034,2.3407357389168615,99.51024339708097,2.9525189434064965,107.91833887575419
223230,91826,1.689053629786599,251.87137266010788
224400,92316,1.689053629786599,251.87137266010788
225300,92655,1.689053629786599,251.87137266010788
226305,93041,1.689053629786599,251.87137266010788
227475,93521,1.689053629786599,251.87137266010788
228375,93921,1.689053629786599,251.87137266010788
229380,94303,1.689053629786599,251.87137266010788
230550,94763,1.689053629786599,251.87137266010788
231450,95143,1.689053629786599,251.87137266010788
232455,95540,1.689053629786599,251.87137266010788
233625,96045,1.216380692627542,65.57691302529481,1.3215000117435025,66.88362394609331,1.6668920602673722,72.53494060355938
234525,96434,0.953582394837641,169.2898097391162
235530,96812,0.953582394837641,169.2898097391162
236700,97307,0.953582394837641,169.2898097391162
237600,97689,0.953582394837641,169.2898097391162
238605,98077,0.953582394837641,169.2898097391162
239775,98572,0.953582394837641,169.2898097391162
240675,98952,0.953582394837641,169.2898097391162
241680,99312,0.953582394837641,169.2898097391162
242850,99746,0.953582394837641,169.2898097391162
243750,100099,0.953582394837641,169.2898097391162
244755,100476,1.4048984534053395,87.91146717133957
245925,100948,0.8037031692904419,205.17719360470988
246825,101335,0.8037031692904419,205.17719360470988
247830,101739,0.8037031692904419,205.17719360470988
249000,102214,0.8037031692904419,205.17719360470988
249900,102566,0.8037031692904419,205.17719360470988
250905,102961,0.8037031692904419,205.17719360470988
252075,103423,0.8037031692904419,205.17719360470988
252975,103803,0.8037031692904419,205.17719360470988
253980,104194,0.8037031692904419,205.17719360470988
255150,104698,0.8037031692904419,205.17719360470988
256050,105090,0.8037031692904419,205.17719360470988
