825,1099,5.2306981567205755,49.77188034940468,8.216143802773356,50.16440306509401
1830,1578,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
3000,2136,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
3900,2513,5.3910733360539895,45.10086003270188,5.588458172156653,45.72235433254329,5.625467828925902,119.52316692739532
4905,2885,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
6075,3348,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
6975,3704,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
7980,4061,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
9150,4505,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
10050,4867,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
11055,5234,4.494522200176444,40.12555269107635,6.428092391556698,43.65851040553579,6.849775252442818,44.63051030391261
12225,5656,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
13125,6031,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
14130,6417,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
15300,6884,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
16200,7251,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
17205,7650,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
18375,8135,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
19275,8514,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
20280,8871,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
21450,9343,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
22350,9738,4.33166016469197,44.5528077317634,6.195166139433594,48.47557452798917,6.601569038180438,49.55482008807105
23355,10151,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
24525,10649,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
25425,11040,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
26430,11427,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
27600,11977,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
28500,12372,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
29505,12718,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
30675,13128,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
31575,13482,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
32580,13861,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
33750,14348,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
34650,14712,2.3148783391307433,57.50463673458316,2.3996336101286655,58.297056300841554,2.415525223440776,152.39479447937833
35655,15115,2.3148783391307433,57.50463673458316,2.3996336101286655,58.297056300841554,2.415525223440776,152.39479447937833
36825,15559,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
37725,15889,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
38730,16229,2.3148783391307433,57.50463673458316,2.3996336101286655,58.297056300841554,2.415525223440776,152.39479447937833
39900,16644,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
40800,16997,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
41805,17343,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
42975,17770,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
43875,18134,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
44880,18507,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
46050,18973,5.850602511484755,39.03798650105228,8.367566521002225,42.4751866469964,8.916478884779972,43.420841382371464
46950,19340,5.676557127847909,43.08108519002114,8.916478884779972,43.420841382371464
47955,19731,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
49125,20190,5.676557127847909,43.08108519002114,8.916478884779972,43.420841382371464
50025,20532,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
51030,20878,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
52200,21341,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
53100,21702,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
54105,22054,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
55275,22465,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
56175,22804,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
57180,23153,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
58350,23623,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
59250,24002,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
60255,24357,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
61425,24841,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
62325,25236,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
63330,25615,4.843459081246008,73.78444539293136,5.020793967515885,74.80120232828507,5.054044258691487,195.53841272539253
64500,26071,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
65400,26426,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
66405,26784,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
67575,27264,4.699374486151734,81.4261764649582,7.381564640983619,82.06833873991843
68475,27655,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
69480,28032,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,5.576607259570863,187.42705827552183
70650,28515,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,5.576607259570863,187.42705827552183
71550,28940,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
72555,29363,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,5.576607259570863,187.42705827552183
73725,29832,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
74625,30207,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
75630,30608,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
76800,31117,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
77700,31494,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
78705,31854,5.185266399250101,78.04844331473289,8.144781655425867,78.66396731563773
79875,32289,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,5.576607259570863,187.42705827552183
80775,32651,4.112459582964869,97.6118592038564,6.459665288336327,98.38166881902877
81780,33005,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
