33750,15303,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
34650,15736,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
35655,16161,2.3563553874801393,380.5190468020574
36825,16673,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
37725,17036,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
38730,17413,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
39900,17895,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
40800,18289,2.3269009451366376,162.3016218329713,2.385809829823641,208.7837772007232
41805,18677,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
42975,19126,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
43875,19522,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
44880,19911,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
46050,20394,3.080987917545481,77.23553072515998
46950,20758,3.0049141418036167,60.04035403465404,3.080987917545481,77.23553072515998
47955,21170,3.080987917545481,77.23553072515998
49125,21684,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
50025,22090,3.0049141418036167,60.04035403465404,3.080987917545481,77.23553072515998
51030,22511,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
52200,23029,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
53100,23419,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
54105,23806,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
55275,24366,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
56175,24772,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
57180,25153,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
58350,25698,3.818311171900219,117.84882898907543,3.914977277517946,151.59998635345
59250,26120,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
60255,26500,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
61425,26993,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
62325,27378,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
63330,27796,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
64500,28304,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
65400,28655,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
66334,29026,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
67379,29521,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
68339,29952,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
69329,30359,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
70454,30850,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
71414,31308,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
72404,31706,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
73529,32170,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
74489,32592,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
75479,32997,1.760123623122737,366.07453612472807
76604,33432,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
77564,33816,1.760123623122737,366.07453612472807
78554,34198,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
79679,34707,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
80639,35151,3.5412089819657857,78.50638189704564
81629,35522,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
82754,35922,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
83714,36315,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
84704,36716,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
85829,37153,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
86789,37561,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
87779,37954,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
88904,38414,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
89864,38817,3.4537717231518155,61.02827181768696,3.5412089819657857,78.50638189704564
90854,39239,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
91979,39712,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
92939,40137,3.0113542401868636,255.98000141478812
93929,40534,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
95054,41023,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
96014,41437,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
97004,41806,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
98129,42245,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
99089,42672,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
100079,43111,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
101204,43607,2.9737123121845275,109.18236481349707,3.0489961681891993,140.4515017904669
102164,43966,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
103154,44328,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
104279,44793,2.029883187370835,83.09578858772616
105239,45195,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
106229,45577,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
107354,46060,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
108314,46531,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
109304,46982,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
110429,47472,1.904875718353863,171.40679403242257
111389,47878,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
112379,48252,1.904875718353863,171.40679403242257
113504,48716,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
114464,49104,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
115454,49488,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
116579,49953,2.246379408196112,348.57228850582834
117539,50386,2.246379408196112,348.57228850582834
118529,50793,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
119654,51267,2.2182996655936607,148.67546900997974,2.2744591507985636,191.25518061019588
120614,51681,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
121604,52091,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
122729,52616,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
123689,53054,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
124679,53460,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
125804,53980,2.246379408196112,348.57228850582834
126764,54405,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
127754,54820,2.768176967958036,83.05100246370985
128879,55248,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
129839,55633,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
130829,56028,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
131954,56503,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
132914,56921,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
133904,57313,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
135029,57824,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
135989,58278,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
136979,58674,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
138104,59158,2.597702726529535,171.31441093978646
139064,59545,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
140054,59905,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
141179,60338,2.741957448794225,259.0615689144348
142139,60752,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
143129,61165,2.776231916904153,142.1423009966625
144254,61615,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
145214,62040,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
146204,62444,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
147329,62933,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
148289,63345,2.7076829806842975,110.49673634675858,2.776231916904153,142.1423009966625
149279,63742,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
150404,64253,2.7076829806842975,110.49673634675858,2.776231916904153,142.1423009966625
151364,64692,3.107497328944362,226.21222800662554
152354,65126,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
153479,65621,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
154439,66048,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
155429,66469,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
156554,66979,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
157514,67407,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
158504,67819,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
159629,68348,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
160589,68775,3.0686536123325574,96.48560773102069,3.1463410455561664,124.11847398740814
161579,69176,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
162704,69632,4.301330294526718,149.60316539416462
163664,70027,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
164654,70413,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
165779,70887,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
166739,71261,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
167729,71602,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
168854,72021,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
169814,72420,4.248227451384413,272.6593735279969
170804,72797,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
171917,73256,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
172805,73609,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
173780,74010,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
174890,74488,3.0015849474391394,136.5728494615302
175880,74905,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
176855,75308,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
177965,75805,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
178955,76284,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
179930,76698,3.0015849474391394,136.5728494615302
181040,77178,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
182030,77595,2.96406513559615,58.251998558924036,3.0391047592821288,74.93500158081932
183005,77982,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
184115,78418,2.96406513559615,58.251998558924036,3.0391047592821288,74.93500158081932
185105,78815,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
186080,79168,4.528393466321113,127.32531969537288
187190,79590,3.260443295751201,185.3538912487853
188180,80022,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
189155,80431,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
190265,80950,3.220190909383902,337.81688867153844
191255,81425,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
192230,81841,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
193340,82326,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
194330,82736,3.220190909383902,337.81688867153844
195305,83122,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
196415,83549,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
197405,83961,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
198380,84346,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
199490,84814,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
200480,85250,3.0647821595938507,182.6378494304728
201455,85644,2.989108526023632,141.9766399865146,3.0647821595938507,182.6378494304728
202565,86133,3.0269453428087414,332.8667643963886
203555,86612,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
204530,87045,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
205640,87553,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
206630,87983,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
207605,88360,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
208715,88787,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
209705,89211,2.801018833461001,101.47254934837954
210680,89604,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
211790,90072,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
212780,90491,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
213755,90879,1.9918356149056011,269.2248563636198
214865,91314,2.016733560091921,147.71870922182381
215855,91714,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
216830,92106,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
217940,92597,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
218930,93068,1.9918356149056011,269.2248563636198
219905,93453,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
221015,93882,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
222005,94306,2.137578992047648,222.61302475058105
222980,94736,2.1108592546470524,94.95045060637246,2.277857613400775,107.91990449368939
224090,95222,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
225080,95662,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
226055,96079,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
227165,96528,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
228155,96964,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
229130,97353,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
230240,97822,2.137578992047648,222.61302475058105
231230,98226,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
232205,98615,2.137578992047648,222.61302475058105
233315,99073,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
234305,99492,2.5339706802878466,73.82314483258502,2.5981218367508303,94.9656254134363
235280,99874,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
236390,100319,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
237380,100734,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
238355,101134,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
239465,101588,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
240455,101993,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
241430,102389,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
242540,102810,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
243530,103191,2.5339706802878466,73.82314483258502,2.5660462585193384,173.07967958899854
244505,103531,4.175389922486353,92.44347629539632
245615,103992,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
246605,104433,4.072293875017555,71.86250929925552,4.175389922486353,92.44347629539632
247580,104852,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
248690,105305,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
249680,105707,4.175389922486353,92.44347629539632
250655,106111,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
251765,106591,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
252755,107012,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
253730,107410,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
254840,107863,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
255830,108294,4.072293875017555,71.86250929925552,4.123841898751954,168.48293461600883
