825,1220,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
1830,1815,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
3000,2468,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
3900,2952,2.203719570765712,75.13632467462018,4.060786624781762,93.93387113443555
4905,3374,2.203719570765712,75.13632467462018,2.389426276167317,79.32403022548162,4.060786624781762,93.93387113443555
6075,3915,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
6975,4370,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
7980,4795,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
9150,5325,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148,4.060786624781762,93.93387113443555
10050,5744,2.203719570765712,75.13632467462018,2.278002252926354,81.5188726846148
11055,6159,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
12225,6655,1.9293796422091327,69.76751964239676,2.091967814305408,73.6559960955841,3.555261363171885,87.22190269271681
13125,7071,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
14130,7500,1.9293796422091327,69.76751964239676,2.091967814305408,73.6559960955841,3.555261363171885,87.22190269271681
15300,8033,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
16200,8446,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
17205,8846,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
18375,9368,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
19275,9780,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
20280,10200,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
21450,10728,1.9293796422091327,69.76751964239676,1.994414911047643,75.69400787008423,3.555261363171885,87.22190269271681
22350,11145,1.5741761646051473,33.461255997702516,1.5997033456527985,36.670516093391896
23355,11554,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
24525,12034,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
25425,12442,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
26430,12842,1.5146127421606286,37.621158264594,1.6422486473988838,39.71796475568517,2.7909717945431805,47.033189973800674
27600,13337,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
28500,13718,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
29505,14106,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
30675,14617,1.5146127421606286,37.621158264594,1.6422486473988838,39.71796475568517,2.7909717945431805,47.033189973800674
31575,15023,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
32580,15421,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044
33750,15941,1.5146127421606286,37.621158264594,1.5656671042559305,40.816934074167044,2.7909717945431805,47.033189973800674
34650,16323,2.1047696256104955,57.91799536414078,2.2821378524877844,61.14604134232138,3.8784518943833852,72.40787377423764
35655,16736,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
36825,17259,2.1047696256104955,57.91799536414078,2.2821378524877844,61.14604134232138,3.8784518943833852,72.40787377423764
37725,17644,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
38730,18016,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
39900,18506,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
40800,18934,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
41805,19362,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
42975,19904,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
43875,20329,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
44880,20754,2.1047696256104955,57.91799536414078,2.175716916361411,62.83791109937424,3.8784518943833852,72.40787377423764
46050,21277,1.851413947669939,46.64274920728119
46950,21693,1.861475979994232,38.23719265208731,1.8916620769671115,41.904511552428545,1.9419722385885771,45.38692361745846
47955,22108,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
49125,22581,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
50025,22964,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
51030,23369,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
52200,23907,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
53100,24324,1.79104175372418,42.990839209882566,1.851413947669939,46.64274920728119,3.300346602368152,53.746253463824516
