118680,47594,1.0160019895847212,281.6924192438313
119850,48059,1.0160019895847212,281.6924192438313
120750,48416,1.0160019895847212,281.6924192438313
121755,48763,1.0160019895847212,281.6924192438313
122925,49211,1.0160019895847212,281.6924192438313
123825,49567,1.0160019895847212,281.6924192438313
124830,49938,1.0160019895847212,281.6924192438313
126000,50396,1.0160019895847212,281.6924192438313
126900,50760,1.0160019895847212,281.6924192438313
127905,51136,2.692677538616154,74.2783484186526,3.904382430993423,76.53168638129294
129075,51647,1.8848742770313076,185.48764179595847
129975,52034,1.8848742770313076,185.48764179595847
130980,52404,1.8848742770313076,185.48764179595847
132150,52875,2.3132547945384228,72.02501045601225,2.3254942378957693,88.94363707319634
133050,53233,1.8848742770313076,185.48764179595847
134055,53604,2.239818134394346,78.68834647754937,2.3254942378957693,88.94363707319634
135225,54031,1.8848742770313076,185.48764179595847
136125,54383,2.239818134394346,78.68834647754937,2.3254942378957693,88.94363707319634
137130,54730,1.8848742770313076,185.48764179595847
138300,55166,1.8848742770313076,185.48764179595847
139200,55564,1.8848742770313076,185.48764179595847
140205,55952,0.9085810633590232,234.90058402648748
141375,56438,0.9085810633590232,234.90058402648748
142275,56814,1.0796774973681897,99.65051237207376,1.1209766366117817,112.63775899914963
143280,57162,0.9085810633590232,234.90058402648748
144450,57627,1.0796774973681897,99.65051237207376,1.1209766366117817,112.63775899914963
145350,57999,0.9085810633590232,234.90058402648748
146355,58375,0.9085810633590232,234.90058402648748
147525,58840,1.0796774973681897,99.65051237207376,1.1209766366117817,112.63775899914963
148425,59249,0.9085810633590232,234.90058402648748
149430,59636,0.9085810633590232,234.90058402648748
150600,60100,0.9085810633590232,234.90058402648748
151500,60431,2.6000714967344147,147.87170624167402
152505,60798,2.1880383087273216,348.5697095813093
153675,61281,2.1880383087273216,348.5697095813093
154575,61661,2.1880383087273216,348.5697095813093
155580,62028,2.1880383087273216,348.5697095813093
156750,62476,2.1880383087273216,348.5697095813093
157650,62829,2.1880383087273216,348.5697095813093
158655,63234,2.6000714967344147,147.87170624167402,2.699527783494748,167.14352203481914
159825,63691,2.1880383087273216,348.5697095813093
160697,64031,2.1880383087273216,348.5697095813093
161639,64415,2.1880383087273216,348.5697095813093
162794,64910,1.6933774700819408,78.02978026595443,1.702337139235814,96.35892328144708
163724,65286,1.3797890496963965,200.95186157908472
164714,65672,1.3797890496963965,200.95186157908472
165869,66163,1.6396194551587047,85.2486427459023
166799,66592,1.3797890496963965,200.95186157908472
167789,67013,1.3797890496963965,200.95186157908472
168944,67497,1.3797890496963965,200.95186157908472
169874,67878,1.3797890496963965,200.95186157908472
170864,68283,1.3797890496963965,200.95186157908472
172019,68760,1.3797890496963965,200.95186157908472
172949,69178,1.6396194551587047,85.2486427459023,1.702337139235814,96.35892328144708
173939,69570,1.6396194551587047,85.2486427459023
175094,70042,2.726883945617126,94.11880211831601
176024,70426,2.2947547957652317,221.860992574902
177014,70778,2.2947547957652317,221.860992574902
178169,71245,2.2947547957652317,221.860992574902
179099,71655,2.2947547957652317,221.860992574902
180089,72059,2.2947547957652317,221.860992574902
181244,72509,2.2947547957652317,221.860992574902
182174,72862,2.726883945617126,94.11880211831601,2.8311909817882728,106.38511230838859
183164,73233,2.2947547957652317,221.860992574902
184319,73681,2.726883945617126,94.11880211831601,2.8311909817882728,106.38511230838859
185249,74086,2.2947547957652317,221.860992574902
186239,74459,1.9840760500647074,105.63521351670894,1.9945738069433565,130.4488542756674
187394,74962,1.6166545593119837,272.04475947689764
188324,75386,1.6166545593119837,272.04475947689764
189314,75824,1.6166545593119837,272.04475947689764
190469,76362,1.6166545593119837,272.04475947689764
191399,76803,1.6166545593119837,272.04475947689764
192389,77180,1.6166545593119837,272.04475947689764
193544,77659,1.6166545593119837,272.04475947689764
194474,78069,1.6166545593119837,272.04475947689764
195464,78483,1.6166545593119837,272.04475947689764
196619,78947,1.6166545593119837,272.04475947689764
197549,79357,1.9210895087928117,115.40797049254489,1.9945738069433565,130.4488542756674
198539,79756,1.224223349406259,222.29058122065263
199694,80257,1.224223349406259,222.29058122065263
200624,80643,1.224223349406259,222.29058122065263
201614,81031,1.224223349406259,222.29058122065263
202769,81490,1.224223349406259,222.29058122065263
203699,81868,1.224223349406259,222.29058122065263
204689,82208,1.224223349406259,222.29058122065263
205844,82675,1.224223349406259,222.29058122065263
206774,83063,1.224223349406259,222.29058122065263
207764,83458,1.224223349406259,222.29058122065263
208919,83956,1.224223349406259,222.29058122065263
209849,84400,1.2281378508612357,82.89182117532123,1.3180015960462041,103.99742619006511,1.911102314266996,107.15233409310774
210839,84813,0.9226011172323428,259.7020228306572
211994,85288,0.9226011172323428,259.7020228306572
212924,85680,0.9226011172323428,259.7020228306572
213914,86064,0.9226011172323428,259.7020228306572
215069,86537,0.9226011172323428,259.7020228306572
215999,86918,0.9226011172323428,259.7020228306572
216989,87258,0.9226011172323428,259.7020228306572
218144,87675,0.9226011172323428,259.7020228306572
219074,88050,1.0963376912566152,110.17188291120135,1.138274105676267,124.5303581531016
220064,88417,0.9226011172323428,259.7020228306572
221219,88840,0.9226011172323428,259.7020228306572
222149,89196,2.032180142404657,132.658622125016,2.1099138090540155,149.94774790806082
223139,89561,1.710140666285886,312.7087565487335
224294,89993,1.710140666285886,312.7087565487335
225224,90366,1.710140666285886,312.7087565487335
226214,90731,1.710140666285886,312.7087565487335
227369,91191,1.710140666285886,312.7087565487335
228299,91563,1.710140666285886,312.7087565487335
229289,91892,1.710140666285886,312.7087565487335
230444,92313,1.710140666285886,312.7087565487335
231374,92659,1.710140666285886,312.7087565487335
232364,93018,1.710140666285886,312.7087565487335
233519,93484,2.1910418343709495,103.27465415613091,2.2748521777621877,116.73422773909135
234449,93882,1.843827554607247,243.4435709254529
235439,94265,1.843827554607247,243.4435709254529
236594,94740,1.843827554607247,243.4435709254529
237524,95160,1.843827554607247,243.4435709254529
238514,95574,1.843827554607247,243.4435709254529
239669,96050,1.843827554607247,243.4435709254529
240599,96449,1.843827554607247,243.4435709254529
241589,96829,1.843827554607247,243.4435709254529
242744,97255,1.843827554607247,243.4435709254529
243674,97608,1.843827554607247,243.4435709254529
244664,97948,0.9432262012842096,109.98759733408606
245819,98350,0.9432262012842096,109.98759733408606,0.979305892043715,124.32205501518469
246749,98733,0.7937531967091163,259.2676167381887
247739,99103,0.7937531967091163,259.2676167381887
248894,99582,0.9432262012842096,109.98759733408606,0.979305892043715,124.32205501518469
249824,99944,0.7937531967091163,259.2676167381887
250814,100301,0.7937531967091163,259.2676167381887
251969,100750,0.7937531967091163,259.2676167381887
252899,101160,0.7937531967091163,259.2676167381887
253889,101583,0.7937531967091163,259.2676167381887
255044,102071,0.7937531967091163,259.2676167381887
255974,102470,0.7937531967091163,259.2676167381887
