154575,66377,1.2446476006287406,60.81203492350622,1.612961686529082,63.99570657680042,2.1590825725192437,68.14619876284347
155580,66765,1.3970534292771577,146.19498358838734
156750,67270,1.2446476006287406,60.81203492350622,1.3970534292771577,146.19498358838734
157650,67630,1.2446476006287406,60.81203492350622,1.612961686529082,63.99570657680042,2.1590825725192437,68.14619876284347,2.622650301324846,69.83569322916217
158655,68017,1.2446476006287406,60.81203492350622,1.3970534292771577,146.19498358838734
159825,68579,1.2446476006287406,60.81203492350622,1.3970534292771577,146.19498358838734
160725,69003,1.2446476006287406,60.81203492350622,1.3970534292771577,146.19498358838734
161730,69408,1.2446476006287406,60.81203492350622,1.3970534292771577,146.19498358838734
162900,69883,1.8240458613283315,32.11235591081708,3.1641611880185345,35.985228769179635,3.8435252077989843,36.8773819043284
163800,70244,2.3545081781432033,31.973118138279414,2.363814534578552,33.79352309034597,3.1641611880185345,35.985228769179635,3.8435252077989843,36.8773819043284
164805,70617,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
165975,71098,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
166875,71472,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
167880,71878,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
169050,72439,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
169950,72850,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
170955,73245,2.0473984157766987,77.19960944032948
172125,73771,2.0473984157766987,77.19960944032948
173025,74188,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
174030,74616,1.8240458613283315,32.11235591081708,2.0473984157766987,77.19960944032948
175200,75132,2.1183377966939263,87.5552366892562,3.6746676065098725,98.11473287580372,4.4636403573193455,100.54721335552772
176100,75551,2.3777260983299175,210.48689469056774
177105,75955,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
178275,76439,2.1183377966939263,87.5552366892562,2.7451928589809045,92.13898603255114,3.6746676065098725,98.11473287580372,4.4636403573193455,100.54721335552772
179175,76845,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
180180,77275,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
181350,77790,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
182250,78203,2.1183377966939263,87.5552366892562,2.7451928589809045,92.13898603255114,3.6746676065098725,98.11473287580372,4.4636403573193455,100.54721335552772
183255,78612,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
184425,79112,2.1183377966939263,87.5552366892562,2.7451928589809045,92.13898603255114,3.6746676065098725,98.11473287580372,4.4636403573193455,100.54721335552772
185325,79476,2.1183377966939263,87.5552366892562,2.3777260983299175,210.48689469056774
186330,79846,2.699848856828236,37.78839891012572,3.6282553807177873,42.5302334830415,4.407263153636606,43.584651710695006
187500,80326,2.3476946581115095,91.24069865880355
188400,80737,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
189405,81154,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
190575,81710,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
191475,82130,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
192480,82524,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
193650,83008,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
194550,83424,2.3476946581115095,91.24069865880355
195555,83826,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
196725,84285,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
197625,84686,2.0915825135902537,37.95296129247627,2.3476946581115095,91.24069865880355
198630,85068,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
199800,85546,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
200700,85918,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
201705,86299,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
202875,86773,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
203775,87162,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
204780,87530,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
205950,87988,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
206850,88373,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
207855,88761,2.915168208080904,88.5242929543854,3.2721275804989736,212.81655139347188
209025,89242,2.915168208080904,88.5242929543854,3.777820024757906,93.15877496869881,5.056924442589324,99.20066103030373,6.142675867027618,101.66006406243937
209925,89651,2.719261081263244,123.06127208313907
210930,90029,2.719261081263244,123.06127208313907
212100,90499,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
213000,90864,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
214005,91265,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
215175,91725,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
216075,92072,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
217080,92445,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
218250,92908,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
219150,93273,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
220155,93669,2.4226144178527083,51.18921451314007,2.719261081263244,123.06127208313907
221325,94158,2.4226144178527083,51.18921451314007,4.202494398315923,57.36282943194017,5.104794666189635,58.78498040524565
222225,94553,1.1861866038541107,36.18591777902559,1.5372010070354292,38.08034674898903,2.0576706393387636,40.55007776811314,2.499464629549734,41.5554035711919
223230,94937,1.1861866038541107,36.18591777902559,1.5372010070354292,38.08034674898903,2.0576706393387636,40.55007776811314,2.499464629549734,41.5554035711919
224400,95409,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
225300,95776,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
226305,96153,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
227475,96643,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
228375,97017,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
229380,97394,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
230550,97900,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
231450,98276,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
232455,98630,1.1861866038541107,36.18591777902559,1.331433943101553,86.99264319126594
233625,99071,1.4991526483216413,65.75532258106712,1.9427794524168212,69.19778848140884,2.6005709205579493,73.68566580547396,3.1589287946777445,75.51249586915223
234525,99450,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
235530,99842,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
236700,100312,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
237600,100701,1.682722360361026,158.07887892059978
238605,101099,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
239775,101596,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
240675,101978,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
241680,102337,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
242850,102771,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
243750,103111,1.4991526483216413,65.75532258106712,1.682722360361026,158.07887892059978
244755,103453,3.4937644369905074,58.429007541417704,4.243896213167881,59.87759141998825
245925,103930,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
246825,104358,2.014052440147469,52.140646311322456,2.6100475499870264,54.87034772412013,3.4937644369905074,58.429007541417704,4.243896213167881,59.87759141998825
247830,104758,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
249000,105219,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
249900,105540,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
250905,105872,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
252075,106300,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
252975,106655,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
253980,107020,2.260671106287975,125.34855874104659
255150,107515,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
256050,107895,2.014052440147469,52.140646311322456,2.260671106287975,125.34855874104659
