68475,28865,0.9246713974241456,274.6252686899126
69480,29263,2.703461850321281,75.35729055498581,3.0560873090588396,83.06927222926987
70650,29756,2.3247159872327923,166.28728084570048
71550,30141,2.3247159872327923,166.28728084570048
72555,30527,2.3247159872327923,166.28728084570048
73725,31008,2.3247159872327923,166.28728084570048
74625,31342,2.3247159872327923,166.28728084570048
75630,31713,2.3247159872327923,166.28728084570048
76800,32203,2.3247159872327923,166.28728084570048
77700,32604,2.3247159872327923,166.28728084570048
78705,33023,2.3247159872327923,166.28728084570048
79875,33516,2.3247159872327923,166.28728084570048
80775,33888,1.174126566179396,82.86708891939348,1.3337165848833916,89.84909563479181
81780,34271,1.0145365474754002,179.85906700035315
82950,34800,1.174126566179396,82.86708891939348
83850,35206,1.0145365474754002,179.85906700035315
84855,35583,1.0145365474754002,179.85906700035315
86025,36028,1.0145365474754002,179.85906700035315
86925,36401,1.0145365474754002,179.85906700035315
87930,36809,1.0145365474754002,179.85906700035315
89100,37307,1.0145365474754002,179.85906700035315
90000,37687,1.0145365474754002,179.85906700035315
91005,38076,1.0145365474754002,179.85906700035315
92175,38535,1.0145365474754002,179.85906700035315
93075,38936,1.2855225442095306,283.1501121445867
94080,39359,1.2855225442095306,283.1501121445867
95250,39851,1.2855225442095306,283.1501121445867
96150,40274,1.2855225442095306,283.1501121445867
97155,40680,1.2855225442095306,283.1501121445867
98325,41183,1.2855225442095306,283.1501121445867
99225,41568,1.2855225442095306,283.1501121445867
100230,41968,1.2855225442095306,283.1501121445867
101400,42444,1.4732955001053047,138.82713235425334,1.689956603061967,141.44842364289062
102300,42816,1.2855225442095306,283.1501121445867
103305,43205,1.2855225442095306,283.1501121445867
104475,43659,2.7165547576511297,65.65628539489289,3.070887986909973,72.3754769427567
105375,44031,2.6771843988445916,71.03423041391599,3.070887986909973,72.3754769427567
106380,44401,2.3359746225212614,144.88054292211638
107550,44939,2.3359746225212614,144.88054292211638
108450,45371,2.6771843988445916,71.03423041391599,3.070887986909973,72.3754769427567
109455,45813,2.3359746225212614,144.88054292211638
110625,46387,2.3359746225212614,144.88054292211638
111525,46763,2.3359746225212614,144.88054292211638
112530,47143,2.3359746225212614,144.88054292211638
113700,47636,2.3359746225212614,144.88054292211638
114600,48022,2.3359746225212614,144.88054292211638
115605,48417,2.3359746225212614,144.88054292211638
116775,48850,2.1520896879257387,293.68756843080473
117675,49247,2.1520896879257387,293.68756843080473
118680,49635,2.1520896879257387,293.68756843080473
119850,50127,2.1520896879257387,293.68756843080473
120750,50531,2.466439867060959,143.9935962749066
121755,50915,2.1520896879257387,293.68756843080473
122925,51436,2.1520896879257387,293.68756843080473
123825,51826,2.1520896879257387,293.68756843080473
124830,52201,2.1520896879257387,293.68756843080473
126000,52695,2.1520896879257387,293.68756843080473
126900,53095,2.1520896879257387,293.68756843080473
127905,53495,2.617381290858389,141.17524793334775
129075,53946,1.9909994434734757,282.6032716015807
129975,54316,1.9909994434734757,282.6032716015807
130980,54679,1.9909994434734757,282.6032716015807
132150,55109,1.9909994434734757,282.6032716015807
133050,55471,1.9909994434734757,282.6032716015807
134055,55841,1.9909994434734757,282.6032716015807
135225,56333,1.9909994434734757,282.6032716015807
136125,56701,1.9909994434734757,282.6032716015807
137130,57056,1.9909994434734757,282.6032716015807
138300,57533,1.9909994434734757,282.6032716015807
139200,57922,1.9909994434734757,282.6032716015807
140205,58287,2.9982673952885115,142.9793363558805,3.4391890710662336,145.6790282856139
141375,58738,2.616135276281152,291.61889637120197
142275,59131,2.616135276281152,291.61889637120197
143280,59538,2.616135276281152,291.61889637120197
144450,60023,2.616135276281152,291.61889637120197
145350,60378,2.9982673952885115,142.9793363558805
146355,60741,2.616135276281152,291.61889637120197
147525,61234,2.616135276281152,291.61889637120197
148425,61586,2.616135276281152,291.61889637120197
149430,61938,2.616135276281152,291.61889637120197
150600,62374,2.616135276281152,291.61889637120197
151500,62757,1.709614375121971,146.43193504963125
152505,63134,1.709614375121971,146.43193504963125
153675,63610,1.709614375121971,146.43193504963125
154575,64015,1.709614375121971,146.43193504963125
155580,64394,1.709614375121971,146.43193504963125
156750,64890,1.709614375121971,146.43193504963125
157650,65254,1.9593333287914723,71.7948704807293,2.247470583025512,73.15047918177017
158655,65623,1.709614375121971,146.43193504963125
159825,66090,1.709614375121971,146.43193504963125
160725,66445,1.709614375121971,146.43193504963125
161730,66810,1.709614375121971,146.43193504963125
162900,67260,1.1965467550292361,136.13308260124202,1.3526180709026145,150.0647915381302
163800,67613,1.0289146009430146,300.39827563049164
164805,67972,1.0289146009430146,300.39827563049164
165975,68400,1.0289146009430146,300.39827563049164
166875,68765,1.0289146009430146,300.39827563049164
167880,69171,1.0289146009430146,300.39827563049164
169050,69650,1.0289146009430146,300.39827563049164
169950,70033,1.179205497709972,147.28382360183718,1.3526180709026145,150.0647915381302
170955,70433,1.0289146009430146,300.39827563049164
172125,70949,1.0289146009430146,300.39827563049164
173025,71350,1.0289146009430146,300.39827563049164
174030,71737,1.0289146009430146,300.39827563049164
175200,72176,1.550411139230268,138.18153222584044,1.7611466338829258,149.82408415478915
176100,72565,1.3396756445776101,299.91642987476143
177105,72959,1.3396756445776101,299.91642987476143
178275,73417,1.3396756445776101,299.91642987476143
179175,73789,1.3396756445776101,299.91642987476143
180180,74184,1.3396756445776101,299.91642987476143
181350,74698,1.3396756445776101,299.91642987476143
182250,75089,1.3396756445776101,299.91642987476143
183255,75500,1.3396756445776101,299.91642987476143
184425,76069,1.5353586038979352,147.04757695514357,1.7611466338829258,149.82408415478915
185325,76454,1.3396756445776101,299.91642987476143
186330,76842,1.0239472110607282,96.12734284671582,1.174527683275541,97.94238982010542
187500,77329,1.0239472110607282,96.12734284671582,1.174527683275541,97.94238982010542
188400,77745,0.8934441351412236,196.06014649754317
189405,78175,1.0239472110607282,96.12734284671582,1.174527683275541,97.94238982010542
190575,78641,0.8934441351412236,196.06014649754317
191475,79013,1.0239472110607282,96.12734284671582,1.174527683275541,97.94238982010542
192480,79370,0.8934441351412236,196.06014649754317
193650,79875,0.8934441351412236,196.06014649754317
194550,80254,0.8934441351412236,196.06014649754317
195555,80621,0.8934441351412236,196.06014649754317
196725,81084,0.8934441351412236,196.06014649754317
197625,81470,0.8934441351412236,196.06014649754317
198630,81877,2.1605390668605535,326.52136673536063
199800,82406,2.1605390668605535,326.52136673536063
200700,82805,2.1605390668605535,326.52136673536063
201705,83170,2.1605390668605535,326.52136673536063
202875,83669,2.1605390668605535,326.52136673536063
203775,84022,2.4761234249413087,160.0918489946225
204780,84438,2.4761234249413087,160.0918489946225,2.840259222726795,163.11465413389885
205950,84986,2.1605390668605535,326.52136673536063
206850,85388,2.1605390668605535,326.52136673536063
207855,85765,2.1605390668605535,326.52136673536063
209025,86252,2.1605390668605535,326.52136673536063
209925,86675,1.5729690591688619,140.01369699956885,1.8042880384584006,142.65739263752477
210930,87076,1.372492610451262,285.5702148052868
212100,87576,1.372492610451262,285.5702148052868
213000,87945,1.5729690591688619,140.01369699956885,1.8042880384584006,142.65739263752477
214005,88298,1.372492610451262,285.5702148052868
215175,88794,1.372492610451262,285.5702148052868
216075,89198,1.372492610451262,285.5702148052868
217080,89572,1.372492610451262,285.5702148052868
218250,90067,1.372492610451262,285.5702148052868
219150,90439,1.372492610451262,285.5702148052868
220155,90832,1.5729690591688619,140.01369699956885,1.8042880384584006,142.65739263752477
221325,91305,1.372492610451262,285.5702148052868
222225,91703,2.565809441973361,213.49256762566205
223230,92133,2.565809441973361,213.49256762566205
224400,92654,2.565809441973361,213.49256762566205
225300,93054,2.565809441973361,213.49256762566205
226305,93431,2.565809441973361,213.49256762566205
227475,93952,2.565809441973361,213.49256762566205
228375,94373,2.565809441973361,213.49256762566205
229380,94799,2.565809441973361,213.49256762566205
230550,95277,2.565809441973361,213.49256762566205
231450,95685,2.940590596418908,104.6743747263029,3.3730303900099234,106.6508041314242
232455,96105,2.565809441973361,213.49256762566205
233625,96583,1.1957542429163315,126.80797916926909
234525,96957,1.1957542429163315,126.80797916926909
235530,97370,1.1957542429163315,126.80797916926909
236700,97882,1.1957542429163315,126.80797916926909
237600,98261,1.1957542429163315,126.80797916926909
238605,98629,1.1957542429163315,126.80797916926909
239775,99115,1.1957542429163315,126.80797916926909
240675,99525,1.1957542429163315,126.80797916926909
241680,99911,1.1957542429163315,126.80797916926909
242850,100371,1.1957542429163315,126.80797916926909
243750,100736,1.1957542429163315,126.80797916926909
244755,101118,2.4224845675317725,79.74653214339783,2.7787322980511506,81.25228167853268
245925,101620,2.113736534414978,162.6500464039383
246825,102020,2.113736534414978,162.6500464039383
247830,102443,2.113736534414978,162.6500464039383
249000,102888,2.4224845675317725,79.74653214339783
249900,103249,2.113736534414978,162.6500464039383
250905,103600,2.113736534414978,162.6500464039383
252075,104095,2.113736534414978,162.6500464039383
252975,104484,2.113736534414978,162.6500464039383
253980,104832,2.113736534414978,162.6500464039383
255150,105251,2.113736534414978,162.6500464039383
256050,105613,2.4224845675317725,79.74653214339783,2.7787322980511506,81.25228167853268
