825,1156,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
1830,1632,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
3000,2190,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
3900,2643,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
4905,3120,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
6075,3649,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
6975,4070,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
7980,4491,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
9150,4998,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
10050,5393,3.4645185775224854,44.85104607260044,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
11055,5761,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
12225,6270,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
13125,6646,1.8096414134055434,32.4508492075083,1.9001234840758205,39.12816702751432,1.9259755042673283,41.050502241499295,2.1069396456078824,95.7200883535059
14130,7011,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
15300,7486,1.8096414134055434,32.4508492075083,1.9001234840758205,39.12816702751432,2.1069396456078824,95.7200883535059
16200,7865,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
17205,8243,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
18375,8729,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
19275,9128,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
20280,9533,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937
21450,10020,1.8096414134055434,32.4508492075083,1.8678084588364359,43.59327368856937,2.1069396456078824,95.7200883535059
22350,10384,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777
23355,10738,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
24525,11210,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
25425,11615,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
26430,12020,2.2752548793307414,67.47298739406081,2.421521264430575,85.3536991450962,2.649046752363649,199.02469342281972
27600,12483,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
28500,12844,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
29505,13212,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
30675,13664,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777
31575,14052,2.2752548793307414,67.47298739406081,2.3890176232972786,81.35670976491207,2.421521264430575,85.3536991450962,2.649046752363649,199.02469342281972
32580,14445,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
33750,14926,2.2752548793307414,67.47298739406081,2.3483880718806582,90.64072213475777,2.649046752363649,199.02469342281972
34650,15308,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
35655,15714,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
36825,16212,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
37725,16606,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
38730,17011,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
39900,17509,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
40800,17930,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
41805,18357,2.2696235755665786,43.27260725926175,2.3831047543449073,52.17668707926028,2.6424903058382307,127.64096753390135
42975,18909,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
43875,19332,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
44880,19731,2.2696235755665786,43.27260725926175,2.3425757619240755,58.13082423231337,2.6424903058382307,127.64096753390135
46050,20189,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725
46950,20584,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
47955,21001,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
49125,21446,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
50025,21800,1.6178891026103592,56.71315436785641,1.6399011992445138,59.49942579377918,1.7939858756835956,138.73862639872542
51030,22213,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
52200,22723,1.5408467643908184,47.034915261410426,1.6399011992445138,59.49942579377918,1.7939858756835956,138.73862639872542
53100,23107,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
54105,23471,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
55275,23974,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
56175,24404,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
57180,24811,1.5408467643908184,47.034915261410426,1.590373981817666,63.184970007962725,1.7939858756835956,138.73862639872542
58350,25288,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
59250,25684,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347
60255,26096,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
61425,26608,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
62325,26969,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
63330,27340,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
64500,27772,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347
65400,28159,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
66405,28567,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
67575,29016,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
68475,29377,3.0724627881060926,70.62579847021351,3.171220520580931,94.8760922248347,3.5772245318663787,208.3245226150068
69480,29751,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
