825,1134,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.656788521727576,56.80502007283241,3.1881462260730915,66.6234512027321
1830,1717,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
3000,2335,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
3900,2765,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
4905,3209,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
6075,3728,1.903002010911845,48.631798771002,2.656788521727576,56.80502007283241,3.1881462260730915,66.6234512027321
6975,4136,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
7980,4524,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
9150,5032,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
10050,5429,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
11055,5840,1.403947308407922,37.99349961865625,1.9600563071928776,44.37881310205239
12225,6360,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
13125,6797,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
14130,7235,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
15300,7782,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
16200,8189,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
17205,8614,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
18375,9157,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
19275,9554,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
20280,9959,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
21450,10463,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
22350,10837,3.809066201401767,103.25076497057233
23355,11214,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
24525,11701,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
25425,12108,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
26430,12501,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
27600,12996,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
28500,13425,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
29505,13848,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
30675,14365,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
31575,14793,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
32580,15189,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
33750,15692,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
