825,1139,2.0862398449066553,232.83701232201105
1830,1742,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
3000,2367,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
3900,2815,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
4905,3222,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
6075,3705,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
6975,4122,2.0862398449066553,232.83701232201105
7980,4564,2.0862398449066553,232.83701232201105
9150,5085,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
10050,5439,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
11055,5833,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
12225,6312,1.5139324355653572,111.74714147373207
13125,6684,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
14130,7067,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
15300,7556,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
16200,7914,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
17205,8306,1.5049742554732544,36.850130729247276,1.7468451179600275,48.37899602279135,1.8095523786047463,52.14252884524937,2.1857959424730597,65.1226557163744
18375,8816,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
19275,9208,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
20280,9552,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
21450,10060,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
22350,10474,1.6087675721019028,70.97333327442908
23355,10882,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
24525,11322,1.1142693429722197,121.78660447789112
25425,11657,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
26430,12011,1.1076760332504907,40.16077938903126,1.2856953957371766,52.72540823829615,1.6087675721019028,70.97333327442908
27600,12467,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
28500,12843,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
29505,13213,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
30675,13667,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
31575,14036,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
32580,14418,1.1142693429722197,121.78660447789112
33750,14910,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
34650,15320,2.2227741125292884,84.30790358565018,2.5800056663286384,110.68432191538557,2.672621254350692,119.2947543903344,3.2283147824830136,148.99145459530186
35655,15747,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
36825,16243,2.2227741125292884,84.30790358565018,2.5800056663286384,110.68432191538557,2.672621254350692,119.2947543903344,3.2283147824830136,148.99145459530186
37725,16618,2.2227741125292884,84.30790358565018,2.5800056663286384,110.68432191538557,2.672621254350692,119.2947543903344,3.2283147824830136,148.99145459530186
38730,17019,2.2227741125292884,84.30790358565018,2.5800056663286384,110.68432191538557,2.672621254350692,119.2947543903344,3.2283147824830136,148.99145459530186
39900,17550,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
40800,17988,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
41805,18440,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
42975,18958,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
43875,19349,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
44880,19735,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
46050,20232,1.7731457431128606,72.60861541406551
46950,20627,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
47955,21033,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
49125,21530,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
50025,21914,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
51030,22315,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
52200,22801,1.2208544460777073,41.086115740289024,1.4170631963401958,53.94024364786806,1.4679321315934337,58.13640094977855,1.7731457431128606,72.60861541406551
53100,23192,1.2281214368281699,124.59266486651055
54105,23578,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
55275,24060,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
56175,24488,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
57180,24906,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
58350,25405,1.704128016459624,227.54954709959082
59250,25794,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
60255,26164,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
61425,26650,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
62325,27021,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
63330,27374,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
64500,27819,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
65400,28187,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
66405,28577,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
67575,29108,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
68475,29510,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
69480,29881,1.5050141562625183,46.046978093430106,1.8096003545537422,65.15596650428192,2.185853893619372,81.37560008105663
70650,30325,1.5050141562625183,46.046978093430106,1.7468914313761372,60.45315243008149,1.8096003545537422,65.15596650428192,2.185853893619372,81.37560008105663
71550,30677,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
72555,31067,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
73725,31530,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
74625,31901,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
75630,32303,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
76800,32757,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
77700,33122,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
78705,33479,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
79875,33998,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
80775,34417,2.0663718417942007,123.69640078905137
81780,34803,1.4227478254976464,69.99451250369987,1.6514037260240535,91.89286917091177,2.0663718417942007,123.69640078905137
82950,35245,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
83850,35616,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
84855,35972,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
86025,36473,1.4227478254976464,69.99451250369987,1.7106848854197891,99.04146376166437,2.0663718417942007,123.69640078905137
86925,36870,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
87930,37252,1.4312165625541797,212.25668773348278
89100,37716,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
90000,38058,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
91005,38432,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
92175,38929,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
93075,39307,1.5856037924045134,94.77502763027368,1.8404329733266676,124.42617146934094,1.9064997980101888,134.10561955208013,2.302900746111317,167.48926998995904
94080,39714,1.5856037924045134,94.77502763027368,1.8404329733266676,124.42617146934094,1.9064997980101888,134.10561955208013,2.302900746111317,167.48926998995904
95250,40203,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
96150,40595,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
97155,40989,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
98325,41450,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
99225,41814,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
100230,42174,1.595041910216445,287.40300810849783
101400,42632,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
102300,43029,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
103305,43398,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
104475,43814,2.3048388058126053,98.4300585968289,2.88400342881167,132.49606947453148
105375,44161,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
106380,44535,1.985707278853937,74.97386934759578,2.3048388058126053,98.4300585968289,2.387576609098186,106.08719881675235,2.88400342881167,132.49606947453148
107493,45040,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
108366,45474,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
109356,45854,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
110511,46295,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
111441,46684,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
112431,47082,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
113586,47586,1.997526965037591,227.35646845804354
114516,47981,1.997526965037591,227.35646845804354
115506,48387,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
116661,48868,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
117591,49276,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
118581,49665,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
119736,50163,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
120666,50603,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
121656,50999,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
122811,51480,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
123741,51887,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
124731,52279,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
125886,52754,1.7338385254257687,120.809415569206
126816,53174,1.7338385254257687,120.809415569206
127806,53550,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
128961,53982,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
129891,54365,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
130881,54748,1.9381725311258624,96.8903447632941,2.2496645450568047,127.20328289717406,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
132036,55221,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
132966,55637,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
133956,55991,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
135111,56383,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
136041,56777,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
137031,57176,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
138186,57690,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
139116,58078,1.949709272382564,293.817656801666
140106,58467,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
141261,58957,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
142191,59403,1.9765006868295985,35.16336948783641,2.2941525829272122,46.16451770820433,2.376506778211779,49.75578027896793,2.8706319499191784,62.1417606848965
143181,59804,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
144336,60311,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
145266,60730,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
146256,61122,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
147411,61635,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
148341,62028,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
149331,62396,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
150486,62882,1.9882655718702507,106.63207828816931
151416,63290,1.5221174020647612,110.40303642737616,1.9045981851477014,148.61281800712175
152406,63683,1.5221174020647612,110.40303642737616,1.5767575139337529,118.99158694416892,1.9045981851477014,148.61281800712175
153561,64196,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
154491,64612,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
155481,65008,1.3113626848557944,84.09364930471175,1.5221174020647612,110.40303642737616,1.5767575139337529,118.99158694416892,1.9045981851477014,148.61281800712175
156636,65453,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
157566,65822,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
158556,66178,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
159711,66602,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
160641,66963,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
161631,67350,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
162786,67832,2.633832949779247,74.22969272024451,2.728380799258502,80.00422108834054,3.2956678961340318,99.92011245283865
163716,68249,2.282655223142014,171.457794825942
164706,68610,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
165861,69047,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
166791,69466,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
167781,69879,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
168936,70392,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
169866,70804,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
170856,71245,2.633832949779247,74.22969272024451,2.728380799258502,80.00422108834054,3.2956678961340318,99.92011245283865
172011,71743,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
172941,72168,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
173931,72586,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
175086,73062,2.250716131601661,245.71445539177506
176016,73469,2.250716131601661,245.71445539177506
177006,73837,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
178161,74326,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
179091,74718,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
180081,75113,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
181236,75610,2.2373982846691067,81.02766374011578,2.5969801518480704,106.3778321607927,2.69020508037595,114.65325116143643,3.2495546515432268,143.19451640538318
182166,76023,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
183156,76431,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
184311,76934,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
185241,77340,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
186231,77723,1.3348695960812333,84.7055789881716,1.6702983663785689,114.02163565163998
187386,78166,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
188316,78560,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
189306,78933,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
190461,79392,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
191391,79775,1.1500414981622933,64.51997593625562,1.3348695960812333,84.7055789881716,1.3827879918379955,91.29505485528367,1.6702983663785689,114.02163565163998
192381,80139,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
193536,80592,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
194466,81004,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
195456,81414,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
196611,81910,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
197541,82313,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
198531,82719,2.1698316328634455,58.15321101320736,2.6209847446469343,72.62961009916208
199686,83228,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
200616,83633,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
201606,84029,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
202761,84528,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
203691,84889,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
204681,85267,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
205836,85745,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
206766,86150,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
207756,86507,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
208911,86951,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
209841,87321,2.3190821546821923,58.875024068894575,3.3681907484669935,104.04570748751303
210831,87680,2.3190821546821923,58.875024068894575,2.6917917866846874,77.29455768280737,2.7884202097964454,83.30751017772019,3.3681907484669935,104.04570748751303
211986,88146,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
212916,88559,2.332886215126729,178.53710458276393
213906,88922,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
215061,89336,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
215991,89713,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
