825,1089,2.2403744828229595,53.601573183052,3.230595248711561,75.26283433057444
1830,1629,2.2403744828229595,53.601573183052,3.230595248711561,75.26283433057444
3000,2200,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
3900,2618,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
4905,3034,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
6075,3526,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
6975,3919,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
7980,4302,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
9150,4818,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
10050,5212,2.2403744828229595,53.601573183052,2.6612183083256147,143.8554026938897
11055,5629,1.4465603792409365,31.50585004213725,1.8916558805458399,45.22247959990626,2.0744629614389254,52.555531884164125
12630,6368,1.4386122452890633,37.42961866264525,2.0744629614389254,52.555531884164125
13590,6739,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
14670,7195,1.4386122452890633,37.42961866264525,1.8916558805458399,45.22247959990626,2.0744629614389254,52.555531884164125
15705,7654,1.7088487996527546,100.45326182881594
16665,8039,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
17745,8447,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
18780,8890,1.4386122452890633,37.42961866264525,1.7088487996527546,100.45326182881594
19740,9294,1.4386122452890633,37.42961866264525,1.8916558805458399,45.22247959990626,2.0744629614389254,52.555531884164125
20820,9762,1.4465603792409365,31.50585004213725,1.7088487996527546,100.45326182881594
21855,10200,1.7403835990002456,43.43164167228974,2.288460202000323,52.47412609831688,2.509613919000354,60.98306929767422
22815,10605,1.7403835990002456,43.43164167228974,2.288460202000323,52.47412609831688,2.509613919000354,60.98306929767422
23895,11071,1.7403835990002456,43.43164167228974,2.288460202000323,52.47412609831688,2.509613919000354,60.98306929767422
24930,11495,1.749998978000247,36.55796768714114,2.067306485000292,116.56143526025176
25890,11928,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
26970,12401,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
28005,12841,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
28965,13222,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
30045,13663,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
31080,14134,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
32040,14519,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
33120,14926,1.7403835990002456,43.43164167228974,2.067306485000292,116.56143526025176
34155,15314,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
35115,15677,1.6615830996220735,56.601824299955496,2.1848440757461516,68.38634579188944,2.39598446962078,79.47553536437593
36195,16113,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
37230,16541,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
38190,16912,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
39270,17343,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
40303,17751,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
41117,18101,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
42182,18523,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
43172,18953,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
44192,19348,1.6615830996220735,56.601824299955496,1.9737036818715237,151.90744868759595
45257,19803,2.880372192222702,57.39910105639757,3.1587274881097698,66.70665369039418
46247,20234,2.602016896335634,127.50134398134423
47267,20667,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
48332,21117,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
49322,21537,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
50342,21974,2.2026375587585365,39.98912678906029,2.602016896335634,127.50134398134423
51407,22422,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
52397,22847,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
53417,23282,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
54482,23768,2.1905351545895337,47.50793152271227,2.602016896335634,127.50134398134423
55472,24225,2.2026375587585365,39.98912678906029,2.602016896335634,127.50134398134423
56492,24649,2.1905351545895337,47.50793152271227,2.880372192222702,57.39910105639757,3.1587274881097698,66.70665369039418
57557,25106,2.690033434616826,63.539311696601786,3.537171035573506,76.76822072086236,3.878998488591114,89.21657342721639
58547,25566,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
59567,25982,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
60632,26424,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
61622,26841,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
62642,27223,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
63707,27624,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
64697,28016,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
65717,28408,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
