825,1105,3.0987230814409585,99.79738751705102
1830,1604,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
3000,2265,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
3900,2692,3.14810512257946,92.75049734267955,3.6913075751029747,96.98821905298186,3.740689616241476,214.954119332528
4905,3135,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
6075,3724,3.14810512257946,92.75049734267955,3.6913075751029747,96.98821905298186,3.740689616241476,214.954119332528
6975,4173,3.14810512257946,92.75049734267955,3.6913075751029747,96.98821905298186,3.740689616241476,214.954119332528
7980,4587,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
9150,5068,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
10050,5430,3.0987230814409585,99.79738751705102,3.740689616241476,214.954119332528
11055,5793,3.9367960734415672,68.20971535088879,3.963306484710534,76.80426096277728
12225,6232,3.9367960734415672,68.20971535088879,3.963306484710534,76.80426096277728,4.016327307248467,170.22059418598917
13125,6574,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
14130,6938,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
15300,7370,3.380077436793265,73.44844014965473,3.963306484710534,76.80426096277728,4.016327307248467,170.22059418598917
16200,7735,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
17205,8099,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
18375,8583,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
19275,8953,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
20280,9310,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
21450,9769,3.3270566142553313,79.0288209135576,4.016327307248467,170.22059418598917
22350,10109,3.2872569063902404,88.73640655231836,3.8544698627869884,92.79072655398518
23355,10444,3.2872569063902404,88.73640655231836,3.8544698627869884,92.79072655398518,3.9060346770048744,205.65125438318978
24525,10884,3.2356920921723544,95.47831877228467,3.9060346770048744,205.65125438318978
25425,11244,3.2356920921723544,95.47831877228467,3.9060346770048744,205.65125438318978
26430,11610,3.2356920921723544,95.47831877228467,3.9060346770048744,205.65125438318978
