102217,42319,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
103207,42719,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
104362,43195,1.1789763998985863,35.43138611659686,1.6307337120092593,49.339502254004515,3.536929199695759,58.25174273916645
105292,43591,1.052263983087056,38.70339177828542,1.6307337120092593,49.339502254004515,3.536929199695759,58.25174273916645
106282,43950,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
107437,44437,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
108367,44837,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
109357,45228,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
110512,45686,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
111442,46075,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
112432,46454,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
113587,46969,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
114517,47420,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
115507,47806,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
116662,48259,2.7665997212827356,56.8709955735878,4.287505327223506,72.49975997878349,9.299251419180715,85.5954595000529
117592,48673,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
118582,49060,3.099750473060238,52.063090866718,3.8529608683832866,191.34477018823782
119737,49510,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
120667,49913,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
121657,50306,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
122812,50741,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
123742,51129,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
124732,51517,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
125887,51991,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
126817,52383,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
127807,52737,2.839309697225264,39.712658601317834,3.8028763365551046,73.37694613392978,8.248130432663437,86.63109261164945
128962,53218,2.839309697225264,39.712658601317834,2.954937693944845,45.4872350948971,3.8028763365551046,73.37694613392978,8.248130432663437,86.63109261164945
129892,53669,2.7493768108878123,52.693010503910905,3.4174496808231685,193.65988107023088
130882,54084,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
132037,54588,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
132967,54998,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
133957,55393,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
135112,55911,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
136042,56348,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
137032,56750,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
138187,57208,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
139117,57615,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
140107,58011,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
141262,58513,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
142192,58929,2.6870220208299744,33.24407305396089,3.339943259536324,122.18021275216945
143182,59317,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
144337,59813,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
145267,60225,2.3982299344790894,36.31408546872204,3.7166285895592175,46.293588740234625,8.061066062489925,54.65564301573494
146257,60611,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
147412,61077,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
148342,61484,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
149332,61869,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
150487,62324,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
151417,62715,1.4324304063804796,48.12071810755654,1.7804976079308767,176.85557261967108
152407,63092,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
153562,63536,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
154492,63943,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
155482,64311,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
156637,64753,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
157567,65138,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
158557,65525,1.2784776056947273,52.564553908230764,1.9813056088253362,67.00986158766023,4.297291219141439,79.11391562274471
159712,66010,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
160642,66393,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
161632,66759,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
162787,67242,1.6308607482471378,22.755624467807184,2.184320278195261,42.045491025443795,4.737613576355939,49.64020743353363
163717,67608,1.5792045254519793,30.193454715354317,1.9629364662160116,110.96843382749847
164707,67973,1.5792045254519793,30.193454715354317,1.9629364662160116,110.96843382749847
165862,68442,1.5792045254519793,30.193454715354317,1.9629364662160116,110.96843382749847
166792,68827,1.5792045254519793,30.193454715354317,1.9629364662160116,110.96843382749847
167782,69218,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
168937,69712,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
169867,70092,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
170857,70453,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
172012,70943,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
172942,71343,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
173932,71712,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
175087,72183,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
176017,72588,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
177007,72966,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
178162,73426,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
179092,73803,2.3886968157585757,35.705391394970405,3.7018547511232383,45.51761895453957,8.029022804801077,53.73950908116518
180082,74205,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
181237,74672,2.3886968157585757,35.705391394970405,8.029022804801077,53.73950908116518
182167,75079,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
183157,75475,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
184312,75955,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
185242,76364,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
186232,76776,2.800303821259482,38.27805002256067,2.9143433433922215,43.84402157081142,3.7506331723656414,70.72622467346214,8.134819245468723,83.50156885209803
187387,77242,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
188317,77641,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
189307,78053,2.420172080817019,55.47978105745631,3.7506331723656414,70.72622467346214,8.134819245468723,83.50156885209803
190462,78561,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
191392,78964,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
192382,79338,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
193537,79833,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
194467,80248,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
195457,80636,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
196612,81111,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
197542,81510,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
198532,81915,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
199687,82397,2.225812455103164,46.3900926641663,2.766664079707671,170.4950949331818
200617,82795,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
201607,83239,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
202762,83741,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
203692,84120,1.9865896211434781,50.67410925171685,3.0786938631333483,64.59990230229677,6.677437365309492,76.26864313539481
204682,84508,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
205837,84966,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
206767,85355,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
207757,85766,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
208912,86282,1.9865896211434781,50.67410925171685,3.0786938631333483,64.59990230229677,6.677437365309492,76.26864313539481
209842,86694,3.1721363461581524,50.42299373575929,3.942935832140507,185.3170065002717
210832,87103,2.8312058042813417,55.079439307483874,4.387627843284173,70.21586468257837,9.516409038474457,82.89902205824762
211987,87583,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
212917,87990,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
213907,88378,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
215062,88826,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
215992,89183,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
216982,89526,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
218137,89944,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
219067,90339,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
220057,90745,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
221212,91244,2.8312058042813417,55.079439307483874,4.387627843284173,70.21586468257837,9.516409038474457,82.89902205824762
222142,91642,2.5267743785986965,62.04275437447969,3.9158388275665663,79.09277400906643,8.493136916546403,93.37937582718986
223132,92026,2.5267743785986965,62.04275437447969,3.9158388275665663,79.09277400906643,8.493136916546403,93.37937582718986
224287,92495,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
225217,92884,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
226207,93260,2.5267743785986965,62.04275437447969,3.9158388275665663,79.09277400906643,8.493136916546403,93.37937582718986
227362,93741,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
228292,94130,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
229282,94516,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
230437,94979,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
231367,95377,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
232357,95747,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
233512,96186,2.242906314841836,28.006373921561277,3.475917639754887,35.702828246816274,7.5389835294683705,42.15186353902443
234442,96553,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
235432,96920,2.242906314841836,28.006373921561277,3.475917639754887,35.702828246816274,7.5389835294683705,42.15186353902443
236587,97392,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
237517,97766,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
238507,98125,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
239662,98547,2.242906314841836,28.006373921561277,3.475917639754887,35.702828246816274,7.5389835294683705,42.15186353902443
240592,98945,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
241582,99330,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
242737,99799,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
243667,100170,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
244657,100544,1.388949816537322,45.41121651015908,1.921164232219847,63.23678142274396,4.166849449611966,74.65930045517652
245812,101023,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
246742,101436,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
247732,101828,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
248887,102258,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
249817,102656,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
250807,103042,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
251962,103515,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
252892,103909,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
253882,104287,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
255037,104752,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
255967,105140,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
