154575,63562,5.521779566177512,72.07506536783424,8.836275968126241,249.37704181273
155580,63941,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
156750,64378,5.136040760778307,103.75051309001091
157650,64776,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
158655,65167,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
159825,65637,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
160725,66012,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
161730,66405,5.521779566177512,72.07506536783424,8.550543519682385,72.44789314234197,8.836275968126241,249.37704181273
162900,66964,22.360947642607332,33.312026664648315
163800,67406,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
164805,67802,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
165975,68341,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
166875,68735,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
167880,69116,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
169050,69621,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
169950,70021,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
170955,70434,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
172125,70971,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
173025,71350,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
174030,71720,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
175200,72172,4.683121050654161,63.295794174256514,7.251870501465757,63.623208793407436,10.462807314980253,73.7861585718521
176100,72520,4.683121050654161,63.295794174256514,7.251870501465757,63.623208793407436,7.494205355315908,219.00109045766965
177105,72869,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
178275,73315,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
179175,73687,4.355968997956457,91.11294021731896
180180,74106,4.683121050654161,63.295794174256514,7.251870501465757,63.623208793407436,7.494205355315908,219.00109045766965
181350,74558,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
182250,74938,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
183255,75371,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
184425,75812,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
185325,76190,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
186330,76540,16.7769827656627,66.57922739737111
187500,77018,7.5093269703863745,57.11349059486946,11.628285101620298,57.408925576220945,12.016866057397083,197.61055032638262
188400,77380,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
189405,77761,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
190575,78237,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
191475,78600,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
192480,78983,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
193650,79443,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
194550,79797,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
195555,80136,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
196725,80586,6.984742680087715,82.2136466104918
197625,80976,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
198630,81324,10.242267391501587,27.052473610021753,15.860276930953944,27.19240984843486,16.39027783090228,93.60055114975869
199800,81759,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
200700,82131,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
201705,82544,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
202875,83032,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
203775,83397,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
204780,83772,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
205950,84239,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
206850,84588,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
207855,84978,9.526766176571334,38.941456425599284,16.39027783090228,93.60055114975869
209025,85449,10.242267391501587,27.052473610021753,15.860276930953944,27.19240984843486,16.39027783090228,93.60055114975869
209925,85800,4.169991445941503,90.0166548036957
210930,86187,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
212100,86674,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
213000,87051,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
214005,87393,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
215175,87841,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
216075,88236,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
217080,88617,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
218250,89034,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
219150,89398,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
220155,89796,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
221325,90305,4.169991445941503,90.0166548036957,7.174241194199776,216.36603444407064
222225,90690,9.11093288606815,68.4025716400534
223230,91077,9.11093288606815,68.4025716400534
224400,91537,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
225300,91931,9.11093288606815,68.4025716400534
226305,92362,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
227475,92859,9.11093288606815,68.4025716400534
228375,93246,9.11093288606815,68.4025716400534
229380,93596,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
230550,94030,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
231450,94435,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
232455,94820,9.11093288606815,68.4025716400534,15.674859499396806,164.41394321761862
233625,95276,5.132485324953227,86.1369340558678
234525,95651,5.517957101792551,59.83898264941915,8.544624386605024,60.148515975766244,8.830159036115635,207.0406513270406
235530,96054,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
236700,96522,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
237600,96895,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
238605,97288,5.132485324953227,86.1369340558678
239775,97803,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
240675,98209,5.517957101792551,59.83898264941915,8.544624386605024,60.148515975766244,8.830159036115635,207.0406513270406
241680,98587,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
242850,99000,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
243750,99354,5.132485324953227,86.1369340558678,8.830159036115635,207.0406513270406
244755,99702,23.689506622444373,68.35158120534271
245925,100134,10.60335183506051,58.633864388608686,16.419420629453338,58.937163914723975,16.96810636477342,202.870987027998
246825,100502,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
247830,100869,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
249000,101330,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
249900,101738,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
250905,102129,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
252075,102595,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
252975,103026,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
253980,103453,9.862626092378404,84.40219212736409
255150,103983,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
256050,104372,9.862626092378404,84.40219212736409,16.96810636477342,202.870987027998
