65284,27197,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
66274,27547,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
67414,27958,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
68359,28336,1.8137969514857932,78.24538072222384,1.8246580110755286,168.2386282600344
69349,28712,2.356339848184855,183.14770161770326
70489,29160,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
71434,29527,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
72424,29941,2.356339848184855,183.14770161770326
73564,30476,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
74509,30917,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
75499,31296,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
76639,31746,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
77584,32165,2.3423140157551834,85.1793775881712,2.987502307520084,94.82905684169452
78574,32594,2.3423140157551834,85.1793775881712,2.987502307520084,94.82905684169452
79714,33076,2.3423140157551834,85.1793775881712,2.356339848184855,183.14770161770326
80659,33455,1.1050880017168634,61.021388229219085,1.115562769505649,77.77063658651403
81649,33818,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
82789,34283,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
83734,34685,0.8746431103635839,69.85679958974846,1.115562769505649,77.77063658651403
84724,35091,0.8798804942579765,150.20199312899953
85864,35577,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
86809,35985,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
87799,36423,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
88939,37036,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
89884,37499,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
90874,37893,0.8746431103635839,69.85679958974846,0.8798804942579765,150.20199312899953
92014,38332,0.8798804942579765,150.20199312899953
92959,38704,2.32788557839479,293.6514680484389
93949,39052,2.32788557839479,293.6514680484389
95089,39499,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
96034,39917,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
97024,40340,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
98164,40894,2.32788557839479,293.6514680484389
99109,41329,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
100099,41732,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
101239,42200,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
102184,42629,2.3140291166186304,136.5730994999338,2.32788557839479,293.6514680484389
103174,43054,2.32788557839479,293.6514680484389
104314,43527,1.324801115089742,106.82406745320135,1.3373584716308773,136.14530854966918
105259,43905,1.0485392711847723,122.29134223247345,1.3373584716308773,136.14530854966918
106249,44278,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
107389,44759,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
108334,45214,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
109324,45596,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
110464,46092,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
111409,46521,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
112399,46943,1.0485392711847723,122.29134223247345,1.3373584716308773,136.14530854966918
113539,47453,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
114484,47855,1.0485392711847723,122.29134223247345,1.3373584716308773,136.14530854966918
115474,48239,1.0485392711847723,122.29134223247345,1.0548179494553398,262.9436712476259
116614,48704,1.6762508635716078,203.58246252247528
117559,49108,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
118549,49505,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
119689,49997,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
120634,50401,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
121624,50783,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
122764,51269,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
123709,51682,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
124699,52067,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
125839,52501,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
126784,52922,1.666273179859872,94.6832927323803,1.6762508635716078,203.58246252247528
127774,53301,1.1668264791914549,71.20949185312112,1.1778864458188623,90.75518720774745
128914,53716,0.9290371967022012,175.27965056882363
129859,54109,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
130849,54516,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
131989,55047,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
132934,55475,0.9235072133884976,81.52005953364016,1.1778864458188623,90.75518720774745
133924,55888,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
135064,56352,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
136009,56737,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
136999,57104,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
138139,57541,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
139084,57938,0.9235072133884976,81.52005953364016,0.9290371967022012,175.27965056882363
140074,58330,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
141214,58818,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
142159,59244,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
143149,59643,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
144289,60104,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
145234,60504,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
146224,60900,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
147364,61365,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
148309,61737,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
149299,62098,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
150439,62536,1.5533910857116786,63.98964566815873,1.5626928287398922,137.58678289616876
151384,62979,1.7069875511170585,247.35598084640424
152374,63417,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
153514,63951,1.7069875511170585,247.35598084640424
154459,64359,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
155449,64720,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
156589,65162,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
157534,65574,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
158524,65972,1.6968269109318381,115.04173028165208,1.7069875511170585,247.35598084640424
159664,66413,1.7069875511170585,247.35598084640424
160609,66781,1.7069875511170585,247.35598084640424
161599,67141,1.6968269109318381,115.04173028165208,2.164216359451985,128.07441294993262
162739,67609,1.4858099050540117,185.30392703323088
163684,68010,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
164674,68426,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
165814,68921,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
166759,69314,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
167749,69718,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
168889,70188,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
169834,70602,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
170824,71022,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
171964,71554,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
172909,71973,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
173899,72365,1.4769657984763092,86.1822072017135,1.4858099050540117,185.30392703323088
175039,72861,2.159653728736812,100.3482965841101,2.754528408508629,111.71641059353396
175984,73260,2.172585786992721,215.76302153191133
176974,73662,2.159653728736812,100.3482965841101,2.754528408508629,111.71641059353396
178114,74157,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
179059,74583,2.159653728736812,100.3482965841101,2.754528408508629,111.71641059353396
180049,75020,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
181189,75528,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
182134,75928,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
183124,76313,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
184264,76838,2.172585786992721,215.76302153191133
185209,77267,2.159653728736812,100.3482965841101,2.172585786992721,215.76302153191133
186199,77639,1.4994847129270084,104.38059802247253,1.5136978381680226,133.03115171676262
187339,78122,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
188284,78602,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
189274,79062,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
190414,79574,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
191359,80002,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
192349,80411,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
193489,80945,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
194434,81365,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
195424,81765,1.1867959576246938,119.494077875181,1.5136978381680226,133.03115171676262
196564,82256,1.1867959576246938,119.494077875181,1.1939025202452012,256.92915749604407
197509,82684,1.1867959576246938,119.494077875181,1.5136978381680226,133.03115171676262
198499,83078,2.067783322607757,146.7160083690364
199639,83589,2.0554750885446156,68.23551791647188,2.62165385544912,75.96568547857245
200584,84014,2.0554750885446156,68.23551791647188
201574,84422,2.0554750885446156,68.23551791647188,2.62165385544912,75.96568547857245
202714,84894,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
203659,85329,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
204649,85771,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
205789,86285,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
206734,86669,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
207724,87030,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
208864,87533,2.0554750885446156,68.23551791647188,2.067783322607757,146.7160083690364
209809,87954,1.5194382920465002,92.96444411491308,1.5338405507388841,118.48147360348445
210799,88334,1.2025886008140545,106.4249557403254,1.5338405507388841,118.48147360348445
211939,88799,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
212884,89239,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
213874,89673,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
215014,90167,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
215959,90586,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
216949,90981,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
218089,91381,1.2097897301602465,228.82869763200944
219034,91740,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
220024,92080,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
221164,92486,1.2025886008140545,106.4249557403254,1.2097897301602465,228.82869763200944
222109,92873,1.0224444443682246,141.15937588914056,1.3040758482061787,157.15083696254126
223099,93269,1.0224444443682246,141.15937588914056,1.3040758482061787,157.15083696254126
224239,93789,1.0224444443682246,141.15937588914056,1.3040758482061787,157.15083696254126
225184,94249,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
226174,94689,1.0285668661907887,303.51261053914675
227314,95135,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
228259,95521,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
229249,95898,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
230389,96340,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
231334,96730,1.0224444443682246,141.15937588914056,1.3040758482061787,157.15083696254126
232324,97096,1.0224444443682246,141.15937588914056,1.0285668661907887,303.51261053914675
233464,97486,2.2536016687723848,263.42099735523834
234409,97849,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
235399,98220,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
236539,98674,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
237484,99071,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
238474,99471,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
239614,99927,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
240559,100270,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
241549,100614,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
242689,101057,2.24018737312493,122.51333978086686,2.857244972907845,136.39245543816952
243634,101462,2.24018737312493,122.51333978086686,2.2536016687723848,263.42099735523834
244624,101854,1.881153680330927,66.38453082533826,2.1441106463986905,71.74510876311027,2.1542243758628357,82.24967563106755
245764,102316,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
246709,102681,1.6889928205121763,73.88005755217964,2.1542243758628357,82.24967563106755
247699,103031,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
248839,103460,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
249784,103828,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
250774,104197,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
251914,104673,1.6889928205121763,73.88005755217964,2.1542243758628357,82.24967563106755
252859,105061,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
253849,105438,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
254989,105916,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
255934,106343,1.6889928205121763,73.88005755217964,1.699106549976321,158.8525664214806
