103305,43068,2.067768158382799,115.52693496088852
104475,43560,2.9758064303333525,127.03073799087451
105375,43975,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
106380,44382,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
107550,44880,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
108450,45286,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
109455,45678,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
110625,46143,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
111525,46495,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
112530,46842,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
113700,47329,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
114600,47681,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
115605,48051,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
116775,48506,1.5930001280545003,308.38663866540236
117675,48863,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
118680,49221,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
119850,49708,1.5930001280545003,308.38663866540236
120750,50090,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
121755,50463,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
122925,50917,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
123825,51308,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
124830,51693,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
126000,52186,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
126900,52571,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
127905,52961,1.97928106758773,48.78146098156584,2.031196636573638,57.06170897105673,3.225254723249514,59.10862741814826
129075,53415,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
129975,53800,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
130980,54207,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
132150,54733,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
133050,55160,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
134055,55578,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
135225,56088,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
136125,56486,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
137130,56884,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
138300,57325,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
139200,57683,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
140205,58066,3.8034575366006136,66.69477929535438,3.9727895502163943,68.85067279238531,4.076993866287644,80.53750286046548,6.4736931359263865,83.42654532450021
141375,58563,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
142275,58955,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
143280,59363,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
144450,59861,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
145350,60251,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
146355,60615,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
147525,61080,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
148425,61486,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
149430,61865,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
150600,62361,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
151500,62761,2.6792966042708697,62.05087338313015
152505,63162,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
153675,63666,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
154575,64076,2.8637016337146135,118.59566909768205
155580,64466,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
156750,64940,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
157650,65322,2.8637016337146135,118.59566909768205
158655,65704,2.6792966042708697,62.05087338313015
159825,66157,2.8637016337146135,118.59566909768205
160725,66535,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
161730,66917,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
162900,67398,4.377171922664353,119.18525846872538,4.572046015111738,123.03789470786461,7.4501864574115855,149.08534779941888
163800,67755,3.702607756500325,153.49577312368604
164805,68122,3.702607756500325,153.49577312368604
165975,68594,3.702607756500325,153.49577312368604
166875,68999,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
167880,69394,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
169050,69879,3.702607756500325,153.49577312368604
169950,70229,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
170955,70583,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
172125,71040,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
173025,71429,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
174030,71812,3.702607756500325,153.49577312368604
175200,72304,1.6708291005275788,176.9833706003559
176100,72719,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
177105,73103,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
178275,73548,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
179175,73907,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
180180,74241,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
181350,74702,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
182250,75073,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
183255,75436,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
184425,75923,1.6708291005275788,176.9833706003559
185325,76304,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
186330,76660,3.242951895428045,131.50425783121074,3.387329890772444,135.75510290912425,5.519681822012803,164.49482316653297
187500,77113,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
188400,77477,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
189405,77848,2.743181911543586,169.36111046111412
190575,78356,2.743181911543586,169.36111046111412
191475,78748,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
192480,79120,3.242951895428045,131.50425783121074,3.387329890772444,135.75510290912425,3.4761778879074594,158.798404509935,5.519681822012803,164.49482316653297
193650,79575,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
194550,79958,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
195555,80316,2.743181911543586,169.36111046111412
196725,80736,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
197625,81108,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
198630,81504,3.5279917877637152,240.2962550239148
199800,81954,3.5279917877637152,240.2962550239148
200700,82337,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
201705,82725,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
202875,83217,3.5279917877637152,240.2962550239148
203775,83628,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
204780,84043,3.3008104984001427,125.72628164564838
205950,84504,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
206850,84861,3.3008104984001427,125.72628164564838
207855,85196,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
209025,85639,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
209925,86030,3.5409986893389336,78.28076758737845,3.6986458912615574,80.81117550786728,6.026973796580307,97.91911862012847
210930,86405,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
212100,86901,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
213000,87295,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
214005,87669,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
215175,88152,2.9952968365298513,100.81588189610896
216075,88553,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
217080,88945,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
218250,89478,2.9952968365298513,100.81588189610896
219150,89896,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
220155,90288,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
221325,90791,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
222225,91188,3.0592395108307824,91.75664471790957,3.1954385301485906,94.72265728660996,3.279253311267243,110.80104191828545,5.206993276996228,114.77569849183007
223230,91587,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
224400,92114,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
225300,92533,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
226305,92914,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
227475,93367,2.5877813670383674,118.17113375566217
228375,93732,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
229380,94086,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
230550,94517,2.765887776915502,225.8563644906664
231450,94894,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
232455,95278,2.5877813670383674,118.17113375566217,2.765887776915502,225.8563644906664
233625,95774,3.3880029391261943,126.96640252110197,3.538838686416059,131.07056246328384,3.6316606847482835,153.31870221719922,5.766566646389446,158.8185529141298
234525,96141,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
235530,96502,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
236700,96946,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
237600,97325,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
238605,97721,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
239775,98179,3.0631259449634083,312.5241793009624
240675,98545,2.8658791985074314,163.51691783110573
241680,98921,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
242850,99390,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
243750,99773,2.8658791985074314,163.51691783110573,3.0631259449634083,312.5241793009624
244755,100155,3.825619120043203,117.98796588399097,3.925963228109911,138.01544348791563,6.233877713644171,142.96633546702247
245925,100614,3.31135556620133,281.33008291326723
246825,100986,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
247830,101353,3.098124336559578,147.1957406753047
249000,101777,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
249900,102117,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
250905,102487,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
252075,102947,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
252975,103317,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
253980,103711,3.31135556620133,281.33008291326723
255150,104197,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
256050,104559,3.098124336559578,147.1957406753047,3.31135556620133,281.33008291326723
