49125,20234,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
50025,20606,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
51781,21314,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
52951,21819,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
53851,22200,3.7895975228893186,70.86641345616255,4.034806774370392,173.98214310733383
54856,22608,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
56026,23180,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
56926,23599,3.756159897687354,88.48201727157098,4.034806774370392,173.98214310733383
57931,24013,3.0612287781012433,156.6203287368902,8.384315021327739,170.54793732945174
59101,24477,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
60001,24827,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
61006,25201,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
62176,25702,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
63076,26102,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
64081,26533,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
65251,27019,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
66151,27383,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
67156,27749,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
68326,28197,3.0612287781012433,156.6203287368902,3.288322901105787,307.96246839835976
69226,28581,1.9337272742524314,146.69699196520742,3.662706954760487,163.92735080792204,5.249500806279395,199.4500320583876
70231,28999,1.9337272742524314,146.69699196520742,3.2532117672717376,171.67968483268731,5.249500806279395,199.4500320583876
71401,29455,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
72301,29784,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
73306,30131,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
74476,30644,1.9166649747737334,183.16216587964274
75376,31043,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
76381,31410,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
77551,31851,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
78451,32182,1.9166649747737334,183.16216587964274,5.249500806279395,199.4500320583876
79456,32523,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
80626,33009,1.9166649747737334,183.16216587964274,2.058850803762883,360.1516685375117
81526,33379,2.4610141237033036,85.54949442577492,2.6202562140605763,210.03016317669886
82531,33729,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
83701,34136,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
84601,34502,2.4610141237033036,85.54949442577492,2.6202562140605763,210.03016317669886
85606,34863,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
86776,35315,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
87676,35681,2.439299293200039,106.81494200405776,6.680929518171027,116.31356019792491
88681,36049,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
89851,36512,2.4610141237033036,85.54949442577492,2.6202562140605763,210.03016317669886
90751,36885,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
91756,37232,2.439299293200039,106.81494200405776,2.6202562140605763,210.03016317669886
92926,37635,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
93826,37998,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
94831,38349,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
96001,38794,3.2136581186538855,67.22563306843323,3.421600702802078,165.04376534066253
96901,39142,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
97906,39488,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
99076,39920,3.1853023117245867,83.93623066493907,8.724136598580987,91.40033814615954
99976,40267,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
100981,40641,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
102151,41053,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
103051,41420,3.1853023117245867,83.93623066493907,3.421600702802078,165.04376534066253
104056,41777,9.486282644572707,90.47910442988638,9.501035805761777,102.58230449914313,13.617167777512611,124.81165479792902
105226,42196,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
106126,42561,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
107131,42927,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
108301,43365,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
109201,43752,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
110206,44151,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
111376,44649,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
112276,45034,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
113281,45425,5.016074804284169,91.799906633738,5.340644350443732,225.37537479684607
114451,45915,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
115351,46273,4.9718153207169555,114.61904911160232,5.340644350443732,225.37537479684607
116356,46643,2.3182672695940294,99.82521599641791,6.349438248769403,108.70226629556306
117526,47135,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
118426,47525,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
119431,47918,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
120601,48379,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
121501,48737,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
122506,49100,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
123676,49562,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
124576,49936,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
125581,50349,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
126751,50846,2.3182672695940294,99.82521599641791,2.490245553688542,196.28626867653387
127651,51235,5.302307436121279,143.11686868913952,5.310553637421624,162.26131210449725,7.611243800217638,197.42296658596413
128656,51613,2.803708442117006,145.20607013254508,2.9851248707245768,356.4913481826152
129826,52042,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
130726,52428,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
131731,52819,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
132901,53261,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
133801,53623,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
134806,53986,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
135976,54449,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
136876,54796,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
137881,55140,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
139051,55598,2.7789698382159735,181.30063846609872,2.9851248707245768,356.4913481826152
139951,55974,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
140956,56357,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
142126,56854,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
143026,57215,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
144031,57594,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
145201,58082,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
146101,58446,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
147106,58814,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
148276,59258,2.81833751935289,108.80236549493748,7.71906685567572,118.47771717360743
149176,59601,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
150181,59958,2.81833751935289,108.80236549493748,3.02741300298441,213.9380329209413
151351,60414,4.030064556163606,157.8949672645333,6.77999095919289,184.78469022099443,10.940439956879436,214.67486047865467
152251,60777,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
153256,61146,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
154426,61632,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
155326,62010,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
156331,62363,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
157501,62812,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
158401,63203,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
159406,63573,4.030064556163606,157.8949672645333,6.77999095919289,184.78469022099443,10.940439956879436,214.67486047865467
160576,64056,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
161476,64446,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
162481,64818,3.9945051630209862,197.1436755330767,4.290833439209487,387.64350347064095
163651,65231,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
164551,65613,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
165556,66004,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
166726,66509,4.590748198813511,101.30588442458601,12.573473553426915,110.31460454264419
167626,66891,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
168631,67241,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
169801,67695,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
170701,68063,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
171706,68444,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
172876,68915,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
173776,69259,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
174781,69636,3.024046078740458,133.15272461224865,4.879710717967557,154.69107610755708
175951,70083,1.7816495254117735,142.05840054123613,4.879710717967557,154.69107610755708
176851,70444,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
177856,70805,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
179026,71235,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
179926,71590,1.7816495254117735,142.05840054123613,4.879710717967557,154.69107610755708
180931,71983,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
182101,72453,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
183001,72818,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
184006,73164,1.7975099069436289,113.77644472975796,1.9138193715105696,279.32935679694714
185176,73608,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
186076,73956,3.4497608962096695,108.68955401044218,9.448454917511944,118.35487382279268
187081,74323,3.4497608962096695,108.68955401044218,9.448454917511944,118.35487382279268
188251,74785,3.4497608962096695,108.68955401044218,9.448454917511944,118.35487382279268
189151,75109,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
190156,75448,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
191326,75874,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
192226,76206,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
193231,76539,3.4804709338613877,87.0508958812434,3.705677876640654,213.7162117594801
194401,77002,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
195301,77370,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
196306,77746,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
197476,78181,3.4497608962096695,108.68955401044218
198376,78520,2.151074020355806,107.72581255511311,5.891517272369166,117.30543076102146
199381,78868,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
200551,79303,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
201451,79635,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
202456,80014,2.151074020355806,107.72581255511311
203626,80493,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
204526,80844,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
205531,81183,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
206701,81589,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
207601,81931,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
208606,82248,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
209776,82665,4.281908181627172,87.53673448901563,8.110437849905583,97.81839962038313,11.624121328358468,119.01542264930413
210676,83016,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
211681,83381,4.244126638848108,109.29615984792667,11.624121328358468,119.01542264930413
212851,83810,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
213751,84166,4.244126638848108,109.29615984792667,11.624121328358468,119.01542264930413
214756,84524,4.281908181627172,87.53673448901563,4.558972828673635,214.90898049239735
215926,84981,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
216826,85356,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
217831,85726,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
219001,86180,4.244126638848108,109.29615984792667,11.624121328358468,119.01542264930413
219901,86538,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
220906,86915,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
222076,87403,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
222976,87799,3.91833178924247,160.54924115483558,10.731810805551333,174.82623194313703
223981,88160,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
225151,88596,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
226051,88979,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
227056,89365,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
228226,89840,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
229126,90197,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
230131,90549,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
231301,91029,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
232201,91384,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
233206,91752,7.833383478357925,94.41998166155446,12.640232430986652,109.69305068157855
234376,92210,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
235276,92594,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
236281,92974,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
237451,93415,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
238351,93776,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
239356,94150,4.615122783578008,100.73508907184167,12.640232430986652,109.69305068157855
240526,94621,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
241426,94976,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
242431,95334,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
243601,95812,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
244501,96194,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
245506,96574,2.69887870535277,197.41084703128553,7.391884406648685,214.96579045115703
246676,97047,2.7229043318099166,158.10894843765303,4.580886111162565,185.03511267253342,7.391884406648685,214.96579045115703
247576,97368,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
248581,97716,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
249751,98162,2.69887870535277,197.41084703128553,7.391884406648685,214.96579045115703
250651,98533,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
251656,98913,2.69887870535277,197.41084703128553,7.391884406648685,214.96579045115703
252826,99331,2.69887870535277,197.41084703128553
253726,99750,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
254731,100123,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
255901,100583,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
256801,100972,2.470936555783633,101.83915575313287,2.63082068586375,250.02245360042056
