97155,38263,1.6021888476467367,251.07631546941116
98325,38656,1.6021888476467367,251.07631546941116
99225,39034,1.6021888476467367,251.07631546941116
100230,39377,1.6021888476467367,251.07631546941116
101400,39801,1.6021888476467367,251.07631546941116
102300,40153,1.6021888476467367,251.07631546941116
103305,40516,1.6021888476467367,251.07631546941116
104475,40993,2.1572160411308703,86.29687508929813,2.4355664980509824,95.76293053508341,6.12371005224247,105.63638583549742
105375,41391,1.4497419631255848,208.24123745861044
106380,41775,1.4497419631255848,208.24123745861044
107550,42278,1.4497419631255848,208.24123745861044
108450,42652,1.4497419631255848,208.24123745861044
109455,43044,1.4497419631255848,208.24123745861044
110625,43512,1.4497419631255848,208.24123745861044
111525,43889,1.4497419631255848,208.24123745861044
112530,44283,1.4497419631255848,208.24123745861044
113700,44750,2.0180408126708143,83.99626414551234,2.1572160411308703,86.29687508929813,2.423968562345978,88.32189201377625,2.4355664980509824,95.76293053508341,6.12371005224247,105.63638583549742
114600,45126,1.4497419631255848,208.24123745861044
115605,45477,2.0180408126708143,83.99626414551234,2.1572160411308703,86.29687508929813,2.423968562345978,88.32189201377625,2.4355664980509824,95.76293053508341,6.12371005224247,105.63638583549742
116775,45891,1.1239798946556903,181.71175576674895
117675,46266,1.5645800133607208,73.2953223962777,1.672482083247667,75.3028404990003,1.8792943838643141,77.06987466233423,1.8882862230215598,83.56294102582758,4.747691075025635,92.17853955001202
118680,46628,1.5645800133607208,73.2953223962777,1.672482083247667,75.3028404990003,1.8792943838643141,77.06987466233423,1.8882862230215598,83.56294102582758,4.747691075025635,92.17853955001202
119850,47060,1.1239798946556903,181.71175576674895
120750,47436,1.1239798946556903,181.71175576674895
121755,47836,1.5645800133607208,73.2953223962777,1.672482083247667,75.3028404990003,1.8792943838643141,77.06987466233423,1.8882862230215598,83.56294102582758,4.747691075025635,92.17853955001202
122925,48270,1.1239798946556903,181.71175576674895
123825,48624,1.1239798946556903,181.71175576674895
124830,48989,1.1239798946556903,181.71175576674895
126000,49429,1.1239798946556903,181.71175576674895
126900,49800,1.1239798946556903,181.71175576674895
127905,50190,2.4188798644774794,50.77469298224924,2.5856991654759267,52.1653835746304,2.91933776747282,57.88749590786533,7.340049243931662,63.85587636683443
129075,50638,1.737701052067155,125.87922815099995
129975,51011,1.737701052067155,125.87922815099995
130980,51383,1.737701052067155,125.87922815099995
132150,51798,1.737701052067155,125.87922815099995
133050,52117,2.4188798644774794,50.77469298224924,2.5856991654759267,52.1653835746304,2.905436159056283,53.389481023132554,2.91933776747282,57.88749590786533,7.340049243931662,63.85587636683443
134055,52457,1.737701052067155,125.87922815099995
135225,52897,1.737701052067155,125.87922815099995
136125,53258,1.737701052067155,125.87922815099995
137130,53602,1.737701052067155,125.87922815099995
138300,53990,2.4188798644774794,50.77469298224924,2.5856991654759267,52.1653835746304,2.905436159056283,53.389481023132554,2.91933776747282,57.88749590786533,7.340049243931662,63.85587636683443
139200,54324,1.737701052067155,125.87922815099995
140205,54692,1.7198331887047376,247.26106297207065
141375,55116,2.3940077986769945,99.7353156933204,2.5591117847926492,102.46701050260964,2.875561091514321,104.87147103786943,2.8893197570239586,113.70679643666429,7.264575389088811,125.43031999319723
142275,55466,1.7198331887047376,247.26106297207065
143280,55851,1.7198331887047376,247.26106297207065
144450,56310,1.7198331887047376,247.26106297207065
145350,56662,1.7198331887047376,247.26106297207065
146355,57023,1.7198331887047376,247.26106297207065
147525,57470,1.7198331887047376,247.26106297207065
148425,57845,2.3940077986769945,99.7353156933204,2.5591117847926492,102.46701050260964,2.875561091514321,104.87147103786943,2.8893197570239586,113.70679643666429,7.264575389088811,125.43031999319723
149430,58233,1.7198331887047376,247.26106297207065
150600,58700,1.7198331887047376,247.26106297207065
151500,59080,1.9656894586729927,61.62971550264648,2.36108676357848,64.80351397574995,2.3723838294329225,70.26315068432962
152505,59442,1.4121332318053108,152.7907026705411
153675,59820,1.4121332318053108,152.7907026705411
154575,60142,1.4121332318053108,152.7907026705411
155580,60495,1.4121332318053108,152.7907026705411
156750,60946,1.4121332318053108,152.7907026705411
157650,61287,1.4121332318053108,152.7907026705411
158655,61625,1.4121332318053108,152.7907026705411
159825,62069,1.4121332318053108,152.7907026705411
160725,62403,1.4121332318053108,152.7907026705411
161730,62764,1.4121332318053108,152.7907026705411
162900,63224,1.9639201430972832,84.64746619395635,2.2173291938195137,93.93259508776717,5.574999115889062,103.61733712384326
163800,63571,1.3198388058449484,204.26108233612433
164805,63913,1.3198388058449484,204.26108233612433
165975,64354,1.3198388058449484,204.26108233612433
166875,64719,1.3198388058449484,204.26108233612433
167880,65092,1.3198388058449484,204.26108233612433
169050,65556,1.3198388058449484,204.26108233612433
169950,65906,1.3198388058449484,204.26108233612433
170955,66253,1.3198388058449484,204.26108233612433
172125,66716,1.3198388058449484,204.26108233612433
173025,67086,1.3198388058449484,204.26108233612433
174030,67448,1.8372156177361683,82.3908272729289,1.9639201430972832,84.64746619395635,2.206770483372754,86.63377857756905,2.2173291938195137,93.93259508776717
175200,67896,1.2351254254025947,229.4389943178275
176100,68210,1.2351254254025947,229.4389943178275
177105,68561,1.2351254254025947,229.4389943178275
178275,68993,1.2351254254025947,229.4389943178275
179175,69318,1.2351254254025947,229.4389943178275
180180,69660,1.2351254254025947,229.4389943178275
181350,70145,1.2351254254025947,229.4389943178275
182250,70551,1.2351254254025947,229.4389943178275
183255,70917,1.2351254254025947,229.4389943178275
184425,71371,1.2351254254025947,229.4389943178275
185325,71766,1.2351254254025947,229.4389943178275
186330,72137,1.5158006147240342,101.7958080602814,1.7032383251468985,104.18451835772484,1.711387790817458,112.96196862229506,4.302917874055323,124.60869811988906
187500,72621,1.0186832088199154,245.64139798384207
188400,73031,1.0186832088199154,245.64139798384207
189405,73413,1.0186832088199154,245.64139798384207
190575,73886,1.0186832088199154,245.64139798384207
191475,74280,1.0186832088199154,245.64139798384207
192480,74653,1.0186832088199154,245.64139798384207
193650,75047,1.0186832088199154,245.64139798384207
194550,75368,1.0186832088199154,245.64139798384207
195555,75714,1.0186832088199154,245.64139798384207
196725,76192,1.0186832088199154,245.64139798384207
197625,76547,1.0186832088199154,245.64139798384207
198630,76869,1.1555501052631794,37.92530612222992,1.2984407096774435,38.81525012870824,1.3046533446519768,42.085399406951055,3.280271266553541,46.4245346811412
199800,77295,0.7765793718166528,91.5167863229983
200700,77657,0.7765793718166528,91.5167863229983
201705,78024,0.7765793718166528,91.5167863229983
202875,78477,1.0809984855687806,36.91424547581668,1.1555501052631794,37.92530612222992,1.2984407096774435,38.81525012870824,1.3046533446519768,42.085399406951055,3.280271266553541,46.4245346811412
203775,78849,0.7765793718166528,91.5167863229983
204780,79208,0.7765793718166528,91.5167863229983
205950,79648,0.7765793718166528,91.5167863229983
206850,79982,0.7765793718166528,91.5167863229983
207855,80311,0.7765793718166528,91.5167863229983
209025,80733,0.7765793718166528,91.5167863229983
209925,81096,2.279983028899575,66.94429849490245,2.7386003048276506,70.39178661996093,2.751703655568453,76.32223018134957,6.918569191143538,84.19128894879603
210930,81453,1.6379188426002695,165.96647126147076
212100,81892,1.6379188426002695,165.96647126147076
213000,82271,1.6379188426002695,165.96647126147076
214005,82669,1.6379188426002695,165.96647126147076
215175,83111,1.6379188426002695,165.96647126147076
216075,83431,1.6379188426002695,165.96647126147076
217080,83762,1.6379188426002695,165.96647126147076
218250,84182,1.6379188426002695,165.96647126147076
219150,84510,1.6379188426002695,165.96647126147076
220155,84888,1.6379188426002695,165.96647126147076
221325,85367,1.6379188426002695,165.96647126147076
222225,85723,1.844996330877898,46.122461940118285,2.073141038459574,47.20475797842431,2.0830603735718207,51.18171561030621,5.237408939266292,56.45870931186931
223230,86062,1.2399168890308456,111.29717662556452
224400,86470,1.2399168890308456,111.29717662556452
225300,86826,1.2399168890308456,111.29717662556452
226305,87201,1.2399168890308456,111.29717662556452
227475,87667,1.2399168890308456,111.29717662556452
228375,88034,1.2399168890308456,111.29717662556452
229380,88395,1.7259643095309372,44.89287117470552,1.844996330877898,46.122461940118285,2.073141038459574,47.20475797842431,2.0830603735718207,51.18171561030621,5.237408939266292,56.45870931186931
230550,88813,1.2399168890308456,111.29717662556452
231450,89185,1.7259643095309372,44.89287117470552,1.844996330877898,46.122461940118285,2.0830603735718207,51.18171561030621,5.237408939266292,56.45870931186931
232455,89561,1.2399168890308456,111.29717662556452
233625,90054,0.8747688601387249,176.30337440142554
234525,90436,0.8747688601387249,176.30337440142554
235530,90822,0.8747688601387249,176.30337440142554
236700,91291,0.8747688601387249,176.30337440142554
237600,91659,0.8747688601387249,176.30337440142554
238605,92002,0.8747688601387249,176.30337440142554
239775,92469,0.8747688601387249,176.30337440142554
240675,92842,0.8747688601387249,176.30337440142554
241680,93206,0.8747688601387249,176.30337440142554
242850,93655,0.8747688601387249,176.30337440142554
243750,94008,0.8747688601387249,176.30337440142554
244755,94353,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
245925,94762,1.2212171298604106,240.630294319944
246825,95089,1.2212171298604106,240.630294319944
247830,95432,1.2212171298604106,240.630294319944
249000,95867,1.2212171298604106,240.630294319944
249900,96226,1.2212171298604106,240.630294319944
250905,96599,1.2212171298604106,240.630294319944
252075,97059,1.2212171298604106,240.630294319944
252975,97400,1.2212171298604106,240.630294319944
253980,97746,1.6999342447656913,97.06072634690186,1.8171710892322905,99.71916564199532,2.0418750411266062,102.05914606319737,2.0516447781654894,110.65753565826529,5.158421156530373,122.06667096637472
255150,98171,1.2212171298604106,240.630294319944
256050,98484,1.2212171298604106,240.630294319944
