50025,19328,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
51030,19691,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
52200,20135,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
53100,20511,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
54105,20844,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
55275,21239,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
56175,21584,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
57180,21952,7.118524522944538,30.296827527705027,7.188865674357033,40.07162958163434,7.653117273679503,86.65792022163791
58350,22425,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714
59250,22798,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
60255,23146,6.226650881599909,69.4712430425458,6.694264979427571,198.70837736306652
61425,23583,6.226650881599909,69.4712430425458,6.694264979427571,198.70837736306652
62325,23909,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
63330,24254,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
64500,24662,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
65400,24988,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
66405,25323,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
67575,25770,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
68475,26120,6.226650881599909,69.4712430425458,6.288179052366707,91.88506338595714,6.694264979427571,198.70837736306652
69480,26470,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465
70650,26899,7.002721402359027,36.295082081053465
71550,27261,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
72555,27646,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
73725,28069,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
74625,28391,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
75630,28720,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
76800,29114,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
77700,29427,6.934201623470974,27.441505458953312,7.454951943020177,78.49085151404142
78705,29760,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465
79875,30116,6.934201623470974,27.441505458953312,7.002721402359027,36.295082081053465,7.454951943020177,78.49085151404142
80775,30427,3.0246149993000753,74.56828360989755
81780,30763,2.7550414699506924,77.63944703592225
82950,31193,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225
83850,31562,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
84855,31896,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
86025,32310,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
86925,32646,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225
87930,33021,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
89100,33471,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
90000,33841,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
91005,34195,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
92175,34639,2.7280841170157544,58.700605908769944,2.7550414699506924,77.63944703592225,2.9329599993212847,167.90115793979706
93075,35009,7.579029948425292,38.20062675974263,8.238076030897057,48.54101904962472
94080,35375,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
95250,35826,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
96150,36190,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
97155,36582,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
98325,37039,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
99225,37385,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
100230,37750,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
101400,38217,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
102300,38571,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
103305,38953,7.579029948425292,38.20062675974263,7.653921548706174,50.525467192987975,8.148206110559997,109.26513223654027
104475,39435,4.374297880855658,52.4873174023125
105375,39801,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
106380,40144,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
107550,40574,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
108450,40909,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
109455,41269,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
110625,41749,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
111525,42145,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
112530,42508,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
113700,42961,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
114600,43305,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
115605,43644,4.331496531727912,39.683916509814054,4.374297880855658,52.4873174023125,4.656786785098783,113.50778123039022
116775,44038,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
117675,44383,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
118680,44710,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
119850,45087,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
120750,45375,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
121755,45695,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
122925,46121,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
123825,46474,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
124830,46828,5.405051289036145,41.253967993727244,5.875055748952331,52.4208584024189
126000,47234,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
126900,47571,5.405051289036145,41.253967993727244,5.458460886753893,54.56392167482032,5.810964231691033,117.9985945379022
127905,47907,4.078315405868112,90.65624717215152
129075,48302,3.789125767997465,94.36244504165107
129975,48656,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
130980,49013,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
132150,49441,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
133050,49767,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107
134055,50106,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
135225,50543,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
136125,50878,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
137130,51206,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
138300,51606,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
139200,51933,3.752050173398664,71.34430898786636,3.789125767997465,94.36244504165107,4.033824692349551,204.0659019788378
140205,52287,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
141375,52735,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
142275,53093,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
143280,53450,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
144450,53920,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
145350,54281,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
146355,54666,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
147525,55143,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
148425,55494,7.303414342267625,29.54000220383372,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
149430,55825,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
150600,56179,7.375582468179361,39.0706262914899,7.851892099196815,84.49317513478746
151500,56482,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
152505,56812,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
153675,57196,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
154575,57498,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
155580,57834,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
156750,58291,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
157650,58633,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
158655,58970,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
159825,59408,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
160725,59767,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
161730,60128,6.734161013219041,37.08108155284004,6.80070410623504,49.04471806868212,7.239888520140631,106.06290061226991
162900,60554,3.997490361931085,74.81022469927231
163800,60910,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
164805,61247,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
165975,61650,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
166875,61979,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
167880,62335,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
169050,62759,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
169950,63133,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
170955,63512,3.958375974828041,56.56152491640872,4.255645316811174,161.78275132398392
172125,63938,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
173025,64271,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
174030,64612,3.958375974828041,56.56152491640872,3.997490361931085,74.81022469927231,4.255645316811174,161.78275132398392
175200,65040,3.9451781313533787,43.885789638764734,4.288237099297151,55.76507852243036
176100,65405,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
177105,65758,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
178275,66202,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
179175,66583,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
180180,66957,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
181350,67449,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
182250,67802,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
183255,68125,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
184425,68531,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
185325,68861,3.9451781313533787,43.885789638764734,3.9841621049833527,58.04485980236619,4.2414563309411815,125.52638568846677
186330,69196,3.5259535697499973,77.14407758941337
187500,69593,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
188400,69909,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
189405,70237,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
190575,70664,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
191475,71029,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
192480,71380,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
193650,71763,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
194550,72099,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
195555,72476,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705
196725,72926,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
197625,73280,3.2438772841699977,60.71055310365573,3.2759314075313615,80.29787255583705,3.487488621716361,173.6502035619778
198630,73619,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
199800,74019,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
200700,74339,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999
201705,74683,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
202875,75090,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
203775,75452,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
204780,75803,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
205950,76219,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
206850,76584,6.199229922782675,51.90855230906656,6.664784739118133,148.47386845062692
207855,76940,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
209025,77367,6.199229922782675,51.90855230906656,6.260487135458392,68.6560425623999,6.664784739118133,148.47386845062692
209925,77693,7.103041055498739,45.01924237819329,7.875110735444254,57.18863683923737
210930,78008,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
212100,78422,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
213000,78749,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
214005,79087,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
215175,79511,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
216075,79834,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
217080,80136,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
218250,80517,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
219150,80838,7.173229208221059,59.54400350911688,7.636471016188367,128.76839698415694
220155,81164,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
221325,81572,7.103041055498739,45.01924237819329,7.173229208221059,59.54400350911688
222225,81905,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
223230,82227,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
224400,82599,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
225300,82917,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
226305,83263,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
227475,83712,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
228375,84025,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
229380,84351,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
230550,84759,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
231450,85080,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
232455,85451,6.183236295712181,52.29565888457322,6.244335468594712,69.16804307757374,6.647590009619419,149.58110816761882
233625,85871,5.714055154007876,50.67710300994736
234525,86190,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
235530,86526,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
236700,86943,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
237600,87289,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
238605,87645,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
239775,88099,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
240675,88442,5.658144633909951,38.315273562016586,5.714055154007876,50.67710300994736,6.083064586654177,109.59305612348975
241680,88759,5.658144633909951,38.315273562016586,6.083064586654177,109.59305612348975
242850,89151,5.658144633909951,38.315273562016586,6.083064586654177,109.59305612348975
243750,89484,5.658144633909951,38.315273562016586,6.083064586654177,109.59305612348975
244755,89819,5.468105901082055,54.04921592913494
245925,90219,5.4146019294472,40.86481608332688,5.82123211387209,116.88550455596484
246825,90565,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
247830,90907,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
249000,91335,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
249900,91699,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
250905,92062,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
252075,92466,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
252975,92798,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
253980,93138,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
255150,93501,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
256050,93831,5.4146019294472,40.86481608332688,5.468105901082055,54.04921592913494,5.82123211387209,116.88550455596484
