825,1100,4.341520410744106,168.50681523869724
1830,1636,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
3000,2280,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
3900,2721,4.341520410744106,168.50681523869724
4905,3130,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
6075,3643,3.613822387352338,48.29265086511004,4.93354592130012,53.63007603898086,5.180223217365127,62.351359002822065,5.451568243036633,89.96875505498589
6975,4072,4.341520410744106,168.50681523869724
7980,4542,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
9150,5060,3.613822387352338,48.29265086511004,4.93354592130012,53.63007603898086,5.180223217365127,62.351359002822065,5.451568243036633,89.96875505498589
10050,5444,3.613822387352338,48.29265086511004,4.341520410744106,168.50681523869724
11055,5855,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
12225,6352,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
13125,6730,2.6026424523623763,134.6034175537195
14130,7140,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
15300,7644,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
16200,8051,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
17205,8463,2.6026424523623763,134.6034175537195
18375,8936,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
19275,9296,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
20280,9726,2.6026424523623763,134.6034175537195
21450,10255,2.1664040867675465,38.576219246470025,2.6026424523623763,134.6034175537195
22350,10624,4.407433849155883,30.66754886734205,4.627805541613677,35.654682789828286,4.8702144033172505,51.447273544368045
23355,11017,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
24525,11487,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
25425,11872,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
26430,12245,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
27600,12745,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
28500,13159,3.2284452945066837,27.615422906780466,4.407433849155883,30.66754886734205,4.627805541613677,35.654682789828286,4.8702144033172505,51.447273544368045
29505,13559,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
30675,14040,3.2284452945066837,27.615422906780466,3.8785417872571766,96.3580768943308
31575,14423,3.2284452945066837,27.615422906780466,4.407433849155883,30.66754886734205,4.627805541613677,35.654682789828286,4.8702144033172505,51.447273544368045
32580,14822,3.2284452945066837,27.615422906780466,4.407433849155883,30.66754886734205,4.8702144033172505,51.447273544368045
33750,15286,3.2284452945066837,27.615422906780466,4.407433849155883,30.66754886734205,4.627805541613677,35.654682789828286,4.8702144033172505,51.447273544368045
34650,15650,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
35655,16047,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
36825,16527,4.453740985013631,101.3206981129024
37725,16926,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
38730,17313,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
39900,17823,4.453740985013631,101.3206981129024
40800,18182,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
41805,18539,3.707233263093733,29.037668847069472,4.453740985013631,101.3206981129024
