825,1145,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
1830,1720,1.9261790995308319,83.82919789789963,2.383029270573401,94.50614260355317
3000,2356,1.8520952880104153,98.02587829293867
3900,2799,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
4905,3182,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
6075,3688,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
6975,4078,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
7980,4475,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
9150,4970,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
10050,5386,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
11055,5770,1.8484841411854298,161.6156869349866,2.286906661851205,182.1999439270757
12225,6244,1.7773885972936825,188.98570014965645
13125,6624,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
14130,7004,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
15300,7475,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
16200,7862,2.026223000914798,201.69704631308235
17205,8279,1.7773885972936825,188.98570014965645
18375,8812,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
19275,9240,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
20280,9628,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
21450,10083,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
22350,10470,1.05898927669234,87.15479639796808
23355,10874,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
24525,11373,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
25425,11768,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
26430,12143,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
27600,12595,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
28500,13021,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
29505,13410,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
30675,13861,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
31575,14234,0.8230486606417151,90.40074252307764
32580,14612,0.8230486606417151,90.40074252307764
33750,15120,0.8230486606417151,90.40074252307764
34650,15562,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
35655,15992,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
36825,16515,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
37725,16912,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
38730,17266,0.8812994433550363,217.3276842401932
39900,17754,0.9165514210892378,185.8530193059823,1.0046813654247413,231.94533744403452
40800,18152,0.8812994433550363,217.3276842401932
41805,18571,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
42975,19029,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
43875,19389,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
44880,19741,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
46050,20208,1.0087374488102792,93.9865365988662
46950,20577,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
47955,20952,0.8153525492974276,83.36829500422674,0.8937518328837188,104.0439772735334
49125,21416,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
50025,21778,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
51030,22189,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
52200,22677,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
53100,23031,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
54105,23423,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
55275,23916,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
56175,24318,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
57180,24734,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
58350,25237,1.0010499320759993,195.72577839137065,1.2384784416068455,220.65448301646907
59250,25647,1.0010499320759993,195.72577839137065,1.0973047332371533,244.26658165150138
60255,26048,1.0010499320759993,195.72577839137065,1.0973047332371533,244.26658165150138
61425,26505,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
62325,26890,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
63330,27307,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
64500,27800,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
65400,28187,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
66405,28562,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
67575,29025,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
68475,29428,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
69480,29828,2.2674219466161,165.97874215476384,2.485443287636879,207.14215728850368
70650,30351,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
71550,30747,2.180213410207789,194.08764947857844
72555,31150,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
73725,31602,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
74625,31942,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
75630,32301,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
76800,32738,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
77700,33084,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
78705,33454,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
79875,33973,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
80775,34396,2.210031894604269,71.07819827323709,2.3239510644292314,84.80061236789847
81780,34767,2.198639977621773,93.0963244473668
82950,35255,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
83850,35641,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
84855,35992,1.7087875473744347,96.56355363142714
86025,36406,1.7087875473744347,96.56355363142714
86925,36763,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
87930,37137,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
89100,37580,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
90000,37946,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
91005,38325,1.7771390492694121,82.57865563726824,1.9480178040068556,103.0585040748078
92175,38768,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
93075,39126,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
94080,39497,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
95250,39982,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
96150,40371,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
97155,40765,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
98325,41326,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
99225,41751,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
100230,42153,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
101400,42600,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
