169950,72882,2.647559200364544,257.37039270207583
170955,73295,2.647559200364544,257.37039270207583
172125,73795,2.647559200364544,257.37039270207583
173025,74199,2.647559200364544,257.37039270207583
174030,74582,2.8077318210271676,66.36827075412741,3.297671601877546,110.48607143289202,4.899397808503782,116.27573456474661
175200,75028,3.8074843026488456,58.22435753144051,4.471877536668107,96.9285541457763,6.643932340192618,102.00777969053314
176100,75386,3.5902788222963946,225.78900417954597
177105,75759,3.5902788222963946,225.78900417954597
178275,76303,3.5902788222963946,225.78900417954597
179175,76695,3.8074843026488456,58.22435753144051,4.471877536668107,96.9285541457763,6.643932340192618,102.00777969053314
180180,77084,3.5902788222963946,225.78900417954597
181350,77534,3.5902788222963946,225.78900417954597
182250,77862,3.5902788222963946,225.78900417954597
183255,78220,3.5902788222963946,225.78900417954597
184425,78668,3.8074843026488456,58.22435753144051,4.471877536668107,96.9285541457763,6.643932340192618,102.00777969053314
185325,79035,3.5902788222963946,225.78900417954597
186330,79418,4.190635016731936,67.77365433345635,4.964074365457629,74.9756013515722,6.510953062909014,112.73872796970076,7.312517478861096,118.73793534495218
187500,79888,3.951571945307631,262.82034822448105
188400,80256,3.951571945307631,262.82034822448105
189405,80605,3.951571945307631,262.82034822448105
190575,81083,3.951571945307631,262.82034822448105
191475,81493,3.951571945307631,262.82034822448105
192480,81876,3.951571945307631,262.82034822448105
193650,82397,3.951571945307631,262.82034822448105
194550,82768,3.951571945307631,262.82034822448105
195555,83165,3.951571945307631,262.82034822448105
196725,83672,3.951571945307631,262.82034822448105
197625,84033,3.951571945307631,262.82034822448105
198630,84381,2.954595684538478,108.53489614646203
199800,84852,2.954595684538478,108.53489614646203
200700,85213,2.954595684538478,108.53489614646203
201705,85619,2.954595684538478,108.53489614646203
202875,86173,2.954595684538478,108.53489614646203
203775,86574,2.954595684538478,108.53489614646203
204780,86974,2.954595684538478,108.53489614646203
205950,87489,2.954595684538478,108.53489614646203
206850,87857,2.954595684538478,108.53489614646203
207855,88254,2.954595684538478,108.53489614646203
209025,88761,2.954595684538478,108.53489614646203
209925,89169,3.322719307595786,35.030521289276344,3.9359728710782296,38.75302911069399,5.162479998043118,58.271852818167616,5.798033691106741,61.372694343453134
210930,89550,3.1331682061557578,135.84532063793137
212100,90050,3.1331682061557578,135.84532063793137
213000,90464,3.1331682061557578,135.84532063793137
214005,90862,3.1331682061557578,135.84532063793137
215175,91364,3.1331682061557578,135.84532063793137
216075,91735,3.1331682061557578,135.84532063793137
217080,92115,3.1331682061557578,135.84532063793137
218250,92655,3.1331682061557578,135.84532063793137
219150,93035,3.1331682061557578,135.84532063793137
220155,93393,3.1331682061557578,135.84532063793137
221325,93868,3.1331682061557578,135.84532063793137
222225,94279,3.1006552070439324,246.1014978521456
223230,94714,3.1006552070439324,246.1014978521456
224400,95226,3.1006552070439324,246.1014978521456
225300,95627,3.1006552070439324,246.1014978521456
226305,96056,3.1006552070439324,246.1014978521456
227475,96592,3.1006552070439324,246.1014978521456
228375,97054,3.1006552070439324,246.1014978521456
229380,97492,3.1006552070439324,246.1014978521456
230550,98048,3.2882393298900063,63.46235350137758,3.8951291390978935,70.20616143171426,5.108908757513667,105.56705371834883
231450,98415,3.1006552070439324,246.1014978521456
232455,98790,3.2882393298900063,63.46235350137758,3.862026058595645,105.64846789859435,5.737867287056387,111.18463215528924
233625,99303,1.7442649852469176,135.8972670796059
234525,99730,1.7442649852469176,135.8972670796059
235530,100129,1.7442649852469176,135.8972670796059
236700,100630,1.7442649852469176,135.8972670796059
237600,101010,1.7442649852469176,135.8972670796059
238605,101420,1.7442649852469176,135.8972670796059
239775,101923,1.7442649852469176,135.8972670796059
240675,102349,1.7442649852469176,135.8972670796059
241659,102813,1.7442649852469176,135.8972670796059
242687,103247,1.7442649852469176,135.8972670796059
243632,103643,1.7442649852469176,135.8972670796059
244622,104024,1.584254368976991,51.60048123217673,1.876650309559993,57.08379086920728,2.4614421907259962,85.83530981106156,2.7644707109665614,90.40289570589184
245762,104474,1.4938774418876997,200.1021868950159
246707,104888,1.4938774418876997,200.1021868950159
247697,105298,1.4938774418876997,200.1021868950159
248837,105797,1.4938774418876997,200.1021868950159
249782,106220,1.4938774418876997,200.1021868950159
250772,106637,1.4938774418876997,200.1021868950159
251912,107146,1.4938774418876997,200.1021868950159
252857,107607,1.4938774418876997,200.1021868950159
253847,108033,1.4938774418876997,200.1021868950159
254987,108545,1.4938774418876997,200.1021868950159
255932,108927,1.4938774418876997,200.1021868950159
