825,1145,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
1830,1686,2.1709178692911335,235.48997978172048
3000,2304,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
3900,2723,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
4905,3159,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
6075,3729,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
6975,4117,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
7980,4553,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
9150,5146,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
10050,5567,1.7515360081780735,93.95561492978294,1.985896459976548,95.76340876816126,2.1709178692911335,235.48997978172048
11055,5967,2.057597774092277,271.83496525911994
12225,6483,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
13125,6916,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
14130,7363,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
15300,7888,1.660107295006269,108.45650988636814,2.057597774092277,271.83496525911994
16200,8305,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
17205,8710,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
18375,9196,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
19275,9598,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
20280,10001,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
21450,10499,1.660107295006269,108.45650988636814,1.8822343274366853,110.54331449566288,2.057597774092277,271.83496525911994
22350,10877,1.287700181965211,235.1957810893285
23355,11246,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
24525,11737,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
25425,12127,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
26430,12518,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
27600,13007,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
28500,13395,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
29505,13791,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
30675,14332,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
31575,14743,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
32580,15161,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
33750,15740,1.0389399195401134,93.83823575687354,1.1779530073659032,95.64377111026727,1.287700181965211,235.1957810893285
34650,16153,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
35655,16570,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
36825,17029,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078
37725,17407,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
38730,17790,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
39900,18292,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
40800,18680,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
41805,19065,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
42975,19583,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
43875,19979,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
44880,20384,0.9751874113081245,70.39137810782258,1.105670233947944,71.74577400756078,1.208682988663591,176.42867028018372
46050,20880,3.1856445245677443,29.196279595452694,3.4068698387738374,36.25404640000986,3.8493204671860246,36.36005238363562
46950,21298,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
47955,21687,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
49125,22139,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
50025,22548,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
51030,22954,2.374485039145402,53.78966779662898
52200,23506,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
53100,23935,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
54105,24359,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
55275,24866,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
56175,25283,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
57180,25696,2.0942663078176835,52.77424205874013,2.374485039145402,53.78966779662898,2.595710353351495,132.27315051576392
58350,26214,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
59250,26616,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
60255,27015,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
61425,27531,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
62325,27914,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
63330,28317,1.9209529627492943,48.0055818193257,2.3808994467878577,120.32099944735951
64500,28820,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
65400,29236,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
66405,29637,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
67575,30125,1.9209529627492943,48.0055818193257,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
68475,30526,2.177981880300256,48.92925407761064,2.3808994467878577,120.32099944735951
69480,30930,0.9114176757287018,235.26973526747588
70650,31441,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848
71550,31831,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
72555,32213,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
73725,32654,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
74625,33045,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
75630,33428,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
76800,33907,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
77700,34304,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
78705,34707,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
79875,35198,0.7353483520083843,93.86774193922113,0.8337400329109147,95.67384501913848,0.9114176757287018,235.26973526747588
80775,35588,1.9839901305909158,82.78015002528171
81780,35971,1.7844827431571926,86.2979483557246
82950,36435,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
83850,36807,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
84855,37214,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
86025,37759,1.5738916119771513,84.66884073195715
86925,38133,1.5738916119771513,84.66884073195715,1.950738899351962,212.21364584768372
87930,38551,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
89100,39060,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
90000,39482,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
91005,39899,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
92175,40411,1.5738916119771513,84.66884073195715,1.7844827431571926,86.2979483557246,1.950738899351962,212.21364584768372
93075,40822,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
94080,41247,1.495592319845335,117.32300312098299,1.8536918893857672,294.05790865760275
95250,41795,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
96150,42186,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
97155,42565,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
98325,43071,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
