69480,28097,2.1642047186387465,103.18014581355854,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
70650,28599,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
71550,28948,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
72555,29310,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
73725,29763,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
74625,30131,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
75630,30489,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
76800,30978,2.141303081404474,117.77312218847695
77700,31336,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
78705,31700,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
79875,32161,2.141303081404474,117.77312218847695,2.633688281941332,219.55871735869857
80775,32544,1.3004853847575946,83.54173091369938
81780,32944,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
82950,33431,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
83850,33782,1.2099043131824387,84.08698057630299
84855,34121,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
86025,34577,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
86925,34968,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
87930,35345,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
89100,35813,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
90000,36193,1.2099043131824387,84.08698057630299
91005,36572,1.2099043131824387,84.08698057630299,1.4881176044489888,156.75927799853497
92175,37057,1.2228444662646039,73.6679707191603,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
93075,37439,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
94080,37828,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
95250,38334,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
96150,38711,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
97155,39090,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
98325,39540,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
99225,39913,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
100230,40273,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
101400,40714,2.4251211077326245,82.07607585129769,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
102300,41089,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
103305,41479,2.3994584505079404,93.6842609958336,2.9512055808386437,174.65102222581044
104475,41947,2.920813522843363,130.69547355175143
105375,42357,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
106380,42738,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
107550,43207,2.7173737749836264,131.54848033145922
108450,43581,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
109455,43944,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
110625,44430,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
111525,44749,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
112530,45090,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
113700,45522,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
114600,45887,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
115605,46248,2.7173737749836264,131.54848033145922,3.3422244291242467,245.23944916599214
116775,46711,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
117675,47085,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
118680,47461,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
119850,47938,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
120750,48312,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
121755,48684,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
122925,49111,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
123825,49441,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
124830,49796,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
126000,50251,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
126900,50592,1.0493637978140866,167.93313152689257,1.2906613556002133,313.06958901087603
127905,50957,2.005491938973985,76.37863312093025,2.132824760496143,86.61570494550546
129075,51410,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
129975,51797,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
130980,52150,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
132150,52614,2.005491938973985,76.37863312093025,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
133050,52980,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
134055,53351,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
135225,53811,2.005491938973985,76.37863312093025,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
136125,54160,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
137130,54515,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
138300,54985,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
139200,55348,1.9842698020536256,87.18101743521788,2.4405457458413577,162.52734079232545
140205,55691,1.9574351085661672,86.33461470051412,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
141375,56154,1.936721509533721,98.5450935937968
142275,56553,1.9574351085661672,86.33461470051412,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
143280,56913,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
144450,57368,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
145350,57700,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
146355,58030,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
147525,58480,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
148425,58786,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
149430,59138,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
150600,59606,1.936721509533721,98.5450935937968,2.382063888731315,183.7128365911986
151500,59964,1.0101041658487298,133.27325639837164,1.074237763680395,151.1359470789579
152505,60324,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
153675,60818,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
154575,61190,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
155580,61528,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
156750,62023,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
157650,62401,0.9994152328767856,152.1223621705629
158655,62794,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
159825,63271,0.9994152328767856,152.1223621705629
160725,63660,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
161730,64045,0.9994152328767856,152.1223621705629,1.2292272917735865,283.5943388364385
162900,64531,2.0174376013337403,134.07897732635146,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
163800,64934,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
164805,65305,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
165975,65816,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
166875,66220,1.9960890552878805,153.04203783638573
167880,66622,2.0174376013337403,134.07897732635146,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
169050,67151,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
169950,67543,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
170955,67923,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
172125,68387,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
173025,68760,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
174030,69161,1.9960890552878805,153.04203783638573,2.4550827952738636,285.30884555768273
175200,69688,2.215940708833641,164.4472065955483
176100,70084,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
177105,70449,2.215940708833641,164.4472065955483
178275,70903,2.215940708833641,164.4472065955483
179175,71304,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
180180,71665,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
181350,72114,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
182250,72447,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
183255,72784,2.2396406094628776,144.0709598239826,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
184425,73274,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
185325,73645,2.215940708833641,164.4472065955483,2.725488572362232,306.5709482980161
186330,74011,2.3196726456689856,176.62734108629914
187500,74430,2.158103406667166,177.78013020235613
188400,74799,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
189405,75137,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
190575,75591,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
191475,75921,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
192480,76275,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
193650,76706,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
194550,77062,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
195555,77425,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
196725,77853,2.158103406667166,177.78013020235613,2.654351783601327,331.4268708663885
197625,78216,2.158103406667166,177.78013020235613
198630,78589,2.216679894709298,99.79709150782887
199800,79059,2.216679894709298,99.79709150782887
200700,79393,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
201705,79755,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
202875,80192,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
203775,80540,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
204780,80909,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
205950,81363,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
206850,81742,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
207855,82125,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
209025,82545,2.216679894709298,99.79709150782887,2.726397731460634,186.04687555554506
209925,82888,2.3905207157465638,124.3162624468147
210930,83235,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
212100,83653,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
213000,84001,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
214005,84338,2.224016785296554,125.12763419377178
215175,84779,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
216075,85154,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
217080,85495,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
218250,85925,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
219150,86290,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
220155,86660,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
221325,87100,2.224016785296554,125.12763419377178,2.735421714535869,233.26937725015955
222225,87475,2.7866221656606407,200.93069437362664
223230,87847,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
224400,88297,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
225300,88659,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
226305,89006,2.7866221656606407,200.93069437362664
227475,89470,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
228375,89815,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
229380,90154,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
230550,90644,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
231450,91007,2.7866221656606407,200.93069437362664
232455,91367,2.7866221656606407,200.93069437362664,3.427396246534478,374.58534438838626
233625,91821,1.0502279388874534,87.9761775155012,1.1169090778644346,99.76767483978318,1.2780551637254725,187.20594491432075
234525,92183,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
235530,92531,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
236700,92939,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
237600,93275,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
238605,93630,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
239775,94075,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
240675,94470,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
241680,94867,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
242850,95316,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
243750,95676,1.0391144157246233,100.41882595252864,1.2780551637254725,187.20594491432075
244755,96059,2.7991370539690275,80.8638242784971,7.197780995920356,84.63053017208117,7.227401493845954,88.88515133685486
245925,96571,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
246825,96927,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
247830,97290,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
249000,97737,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
249900,98107,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
250905,98494,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
252075,98953,2.7991370539690275,80.8638242784971,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
252975,99323,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
253980,99688,2.7695165560434294,92.30055823518236,3.4063572614437896,172.07145230621467
255150,100141,2.7991370539690275,80.8638242784971,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
256050,100496,2.7991370539690275,80.8638242784971,2.9768600415226163,91.7020488358564,3.4063572614437896,172.07145230621467
