825,1091,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
1803,1644,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
2793,2130,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
3753,2584,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
4743,3014,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
5868,3490,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
6828,3939,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
7818,4357,3.4426478789735446,241.54371676209178
8943,4858,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
9903,5288,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
10893,5705,3.4257665516596187,117.18302028718468,3.886927433613798,118.14647296794787
12018,6166,3.4257665516596187,117.18302028718468,3.886927433613798,118.14647296794787
12978,6587,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
13968,6967,3.6365829548386723,104.21346496921863,3.676111030434745,260.441022742204
15093,7410,3.4257665516596187,117.18302028718468,3.886927433613798,118.14647296794787
16053,7787,3.6365829548386723,104.21346496921863,3.676111030434745,260.441022742204
17043,8171,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
18168,8668,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
19128,9100,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
20118,9525,3.4257665516596187,117.18302028718468,3.886927433613798,118.14647296794787
21243,9995,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
22203,10406,2.500888954616574,56.0472463419474,4.623122187231343,56.92582819032638
23193,10800,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
24318,11300,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
25278,11718,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
26268,12081,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
27393,12509,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
28353,12889,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
29343,13276,2.2895462260574266,59.5364713969382,2.5977543718728495,60.02596699817791
30468,13710,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
31428,14089,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
32418,14478,2.2895462260574266,59.5364713969382,2.5977543718728495,60.02596699817791
33543,14898,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
34503,15276,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
35493,15635,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
36618,16087,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
37578,16469,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
38568,16824,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
39693,17239,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
40653,17663,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
41643,18069,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
42768,18540,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
43728,18946,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
44718,19295,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
45843,19716,3.1319747465346777,48.83010161653152,3.2227566232458273,51.68918306711426,3.347581703723659,55.35853051583785
46803,20118,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
47793,20492,3.1319747465346777,48.83010161653152,3.166017950301359,122.03184693428553
48918,20898,2.950410993112377,54.90709660258794,3.347581703723659,55.35853051583785
49878,21266,3.1319747465346777,48.83010161653152,3.2227566232458273,51.68918306711426,3.347581703723659,55.35853051583785
50868,21639,3.1319747465346777,48.83010161653152,3.166017950301359,122.03184693428553
51993,22132,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
52953,22565,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
53943,22944,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
55068,23367,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
56028,23801,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
57018,24226,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
58143,24677,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
59103,25078,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
60093,25492,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
61218,25961,2.0470421970214403,119.33358427842163,2.0692926556847167,298.2278801126609
62178,26346,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
63168,26731,2.0470421970214403,119.33358427842163,2.0692926556847167,298.2278801126609
64293,27230,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
65253,27682,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
66243,28081,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
67368,28518,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
68328,28911,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
69318,29265,2.02949253137453,54.65810297056894,2.302693449059563,55.107489713659945
70443,29720,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
71403,30153,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
72393,30579,2.02949253137453,54.65810297056894,2.302693449059563,55.107489713659945
73518,31061,2.02949253137453,54.65810297056894,2.302693449059563,55.107489713659945
74478,31479,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
75468,31834,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
76593,32300,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
77553,32748,2.02949253137453,54.65810297056894,2.302693449059563,55.107489713659945
78543,33207,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
79668,33714,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
80628,34110,3.483776067344702,72.96899223814289,3.5847550837894757,77.24144478829608,3.72360123140104,82.72471385063847
81618,34509,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
82743,34924,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
83703,35328,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
84693,35721,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
85818,36199,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
86778,36602,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
87768,37004,3.2818180344551537,82.05011607956163,3.72360123140104,82.72471385063847
88893,37498,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
89853,37943,3.521643198511492,182.35761542506134
90843,38332,3.483776067344702,72.96899223814289,3.521643198511492,182.35761542506134
91968,38802,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
92928,39194,3.318182181204418,55.245593115183496,3.764860551751166,55.69981007133236
93918,39560,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
95043,40035,3.522378007740074,49.13113409010257,3.56066472521551,122.78416051793442
96003,40444,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
96993,40836,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
98118,41307,3.522378007740074,49.13113409010257,3.56066472521551,122.78416051793442
99078,41711,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
100068,42072,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
101193,42524,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
102153,42929,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
103143,43323,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
104268,43782,2.8013863456644463,114.53553438204332,2.909890746376802,122.66626204951791
105228,44154,2.7224740542372787,108.20023553703948,2.752066163522467,270.4044051556806
106218,44522,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
107343,44982,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
108303,45410,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
109293,45833,2.7224740542372787,108.20023553703948,2.752066163522467,270.4044051556806
110418,46329,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
111378,46737,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
112368,47138,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
113493,47639,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
114453,48053,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
115443,48452,2.7224740542372787,108.20023553703948,2.752066163522467,270.4044051556806
116568,48920,3.4535635712449992,125.99815780304627,3.491102305715054,314.88338950779075
117528,49341,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
118518,49753,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
119643,50237,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
120603,50645,3.491102305715054,314.88338950779075
121593,51048,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
122718,51530,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
123678,51937,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
124668,52361,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
125793,52839,3.2533569874047097,141.67885777853502,3.6913088895553434,142.84370977671418
126753,53260,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
127743,53646,2.006110053760717,103.93091279541787,2.08381149950497,111.30883225710133
128868,54090,1.9495999114012603,98.182186905715,1.9707912147860565,245.36818903721712
129828,54503,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
130818,54893,1.8365796266823464,110.4011386955693
131943,55361,1.8365796266823464,110.4011386955693,2.08381149950497,111.30883225710133
132903,55740,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
133893,56118,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
135018,56581,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
135978,56962,1.9495999114012603,98.182186905715,1.9707912147860565,245.36818903721712
136968,57324,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
138093,57784,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
139053,58175,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
140043,58566,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
141168,59050,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
142128,59484,1.91519354942818,126.70102681014384,2.173008065697358,127.74273441962958
143118,59865,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
144243,60347,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
145203,60739,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
146193,61109,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
147318,61608,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
148278,62000,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
149268,62405,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
150393,62895,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
151353,63309,1.3279404653642317,105.0288197971907,1.5067016818555707,105.89234334986077
