825,1085,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
1830,1611,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
3000,2254,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
3900,2659,2.6861682199185153,73.08686895805387,3.267965023311005,162.91652722150806
4905,3049,2.6737895645271856,75.06830471123187,3.267965023311005,77.09087753887033,5.260928541315064,78.79806612897872
6075,3573,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
6975,3989,2.6737895645271856,75.06830471123187,3.267965023311005,77.09087753887033,5.260928541315064,78.79806612897872
7980,4421,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
9150,4922,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
10050,5303,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
11055,5676,2.644954515131873,89.22055907399017,3.2327221851611783,91.62443750369398,5.204192911717806,93.65347387317281
12225,6130,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
13125,6514,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
14130,6908,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
15300,7376,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
16200,7776,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
17205,8214,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
18375,8699,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
19275,9066,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
20280,9439,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
21450,9878,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
22350,10280,1.655716393168258,108.2436613737826,2.513140953916106,117.22996609205461
23355,10672,1.2831802047054,108.73326707920491,1.5611040278443573,114.69013649517636,2.513140953916106,117.22996609205461
24525,11151,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
25425,11523,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
26430,11939,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
27600,12479,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
28500,12880,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
29505,13259,1.277266931872656,111.68110143060176,2.513140953916106,117.22996609205461
30675,13719,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
31575,14140,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
32580,14508,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
33750,14980,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
34650,15378,3.5362433045699597,225.26485738446848
35655,15794,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
36825,16285,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
37725,16689,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
38730,17138,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
39900,17719,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
40800,18169,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
41805,18615,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
42975,19129,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
43875,19535,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
44880,19915,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
46050,20390,2.478634829463311,81.24104017468274,4.854469136045655,87.58942539658807
46950,20780,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
