825,1163,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
1830,1641,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
3000,2193,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
3900,2584,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
4905,3032,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
6075,3564,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
6975,3982,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
7980,4388,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
9150,4888,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
10050,5286,5.482156949355525,68.93986206787201,5.940034617811855,181.27569665799305
11055,5653,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
12225,6160,2.2402760647952067,47.718906943018354,2.584155912212981,90.53848397437963
13125,6590,2.4273871582431132,125.47570941376856
14130,6946,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
15300,7346,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
16200,7723,2.2402760647952067,47.718906943018354,2.584155912212981,90.53848397437963
17205,8112,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
18375,8592,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
19275,8993,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
20280,9412,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
21450,9903,2.2402760647952067,47.718906943018354,2.4273871582431132,125.47570941376856
22350,10266,5.47878765184136,68.25023047308063
23355,10661,4.749712191322353,35.971735485499174,5.47878765184136,68.25023047308063
24525,11151,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
25425,11524,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
26430,11873,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
27600,12327,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
28500,12728,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
29505,13125,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
30675,13601,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
31575,13980,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
32580,14351,4.749712191322353,35.971735485499174,5.146415015428284,94.58680674050544
33750,14782,4.749712191322353,35.971735485499174,5.47878765184136,68.25023047308063
34650,15160,3.1370332514368044,102.0958556502922
35655,15556,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
36825,16050,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
37725,16404,2.895220271638551,38.82745638822051,3.3396333155920988,73.66847363391156
38730,16782,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
39900,17230,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
40800,17601,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
41805,17975,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
42975,18396,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
43875,18720,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
44880,19085,2.895220271638551,38.82745638822051,3.1370332514368044,102.0958556502922
46050,19579,6.7885324865821195,99.08427278153846
46950,19944,6.265249774074747,37.68213955090859,6.7885324865821195,99.08427278153846
47955,20289,6.265249774074747,37.68213955090859,6.7885324865821195,99.08427278153846
