3720,2473,3.895802807426089,134.0008209452095,4.204015054849039,152.30423558950895,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
8160,4123,3.846488847838417,157.07185616739224,4.450584852787399,306.17800963658834
13320,6003,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
17240,7308,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
21680,8625,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
26840,10561,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
30760,12055,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
35200,13558,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
40360,15632,3.846488847838417,157.07185616739224,4.438256362890481,157.66190821911047,4.450584852787399,306.17800963658834
44280,17154,3.846488847838417,157.07185616739224,4.450584852787399,306.17800963658834
48720,18568,3.669302164325349,70.6912571525921,3.9595950570726077,80.34710390236492,4.307946528369318,148.69754972167877
53880,20642,3.669302164325349,70.6912571525921,3.9595950570726077,80.34710390236492,4.191829371270415,161.52220755825647
57800,22077,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.238276234109976,158.4779077125834
62240,23501,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.238276234109976,158.4779077125834
67400,25432,3.669302164325349,70.6912571525921,3.9595950570726077,80.34710390236492,4.191829371270415,161.52220755825647
71320,26685,3.622855301485788,82.86223097322772,4.191829371270415,161.52220755825647
75760,28010,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
80920,29815,3.6809138800352397,53.40287132143858,3.866701331393485,56.59035909441323,3.8783130471033753,65.10692798782988,4.168605939850634,77.2841273705221,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
84840,31136,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.238276234109976,158.4779077125834
89280,32518,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.238276234109976,158.4779077125834
94440,34474,3.622855301485788,82.86223097322772,4.180217655560524,83.17350907605729,4.191829371270415,161.52220755825647
98360,35768,4.181066128128853,79.7511499926902,4.511846676240313,90.64450390186347,4.829396002427314,178.7886635150966
102800,37049,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
107960,38875,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,5.5968068740459005,94.76023916348537,7.449177943470076,102.28936578542846
111880,40354,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
116320,41826,4.128141240431019,93.48197326311816,4.77647111472948,182.22312519245685
121480,43873,4.181066128128853,79.7511499926902,4.511846676240313,90.64450390186347,4.77647111472948,182.22312519245685
125400,45266,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
129840,46567,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
135000,48249,4.405996900844645,63.84306062823021,4.419228122769104,73.45112519802328,4.511846676240313,90.64450390186347,4.77647111472948,182.22312519245685
138920,49611,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.829396002427314,178.7886635150966
143360,50828,4.181066128128853,79.7511499926902,4.511846676240313,90.64450390186347,4.763239892805022,93.83314521376849,4.829396002427314,178.7886635150966
148520,52594,4.128141240431019,93.48197326311816,4.763239892805022,93.83314521376849,4.77647111472948,182.22312519245685
152440,54023,2.297446502793136,190.24522999531905,2.6508998109151567,190.9599002808011,2.658263421501032,370.8424111366306
