148520,60803,2.6501795779378385,114.07240666512031,2.6768145485703796,144.12021493418933,2.9032117989469794,298.0742580291649,3.1296090493235784,318.9438266815001
152440,62294,2.9780695356205573,71.66452938195425,3.2624078329913644,187.26133731223297,7.362865384549318,189.49227333226506
156880,63967,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.5168157832705074,200.37237669149854
162040,66299,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
165960,67915,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
170400,69498,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
175560,71530,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,7.362865384549318,189.49227333226506
179480,73050,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
183920,74584,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
189080,76634,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.5467461303621715,92.73829424810364,7.362865384549318,189.49227333226506
193000,78059,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
197440,79522,2.873313320799734,87.16095419802339,3.007999882712221,90.54168032068742,3.2624078329913644,187.26133731223297,3.5168157832705074,200.37237669149854
202600,81602,2.5692881615489274,57.06091852025932,3.297892267062802,72.80731994546694,6.289003858119763,166.46411157218057
206520,83177,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
210960,84819,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
216120,86980,2.454245408046737,76.56866715043518,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
220040,88492,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
224480,89927,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
229640,91906,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
233560,93460,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
238000,94946,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
243160,96956,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
247080,98395,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,3.0294591755576907,81.46821761782863,6.289003858119763,166.46411157218057
251520,99832,2.454245408046737,76.56866715043518,2.569288161548928,79.5385485106706,2.786591140386399,164.50429138522318,3.0038941192238706,176.02200386857274
256680,101773,1.2107690609913684,102.92423475787864,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
260600,103254,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
265040,104849,1.1681791945243352,125.18012172779348,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
270200,106799,1.2107690609913684,102.92423475787864,1.2229375942676635,130.03550349199418,1.4419711932409764,133.19026930832763,2.993459185968609,272.1478448746399
274120,108160,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,2.993459185968609,272.1478448746399
278560,109592,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
283720,111718,1.1681791945243352,125.18012172779348,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
287640,113216,1.1681791945243352,125.18012172779348,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
292080,114882,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
297240,116994,1.1681791945243352,125.18012172779348,1.3263701271161725,268.9437858424262,2.993459185968609,272.1478448746399
301160,118499,1.1681791945243352,125.18012172779348,1.2229375942676635,130.03550349199418,1.3263701271161725,268.9437858424262,1.4298026599646814,287.7737943086664
305600,120039,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
310540,122204,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
314285,123751,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
318685,125356,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,2.8902441584617105,282.63680442114537
323725,127505,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
327805,129138,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.3805027992652479,298.86499985702716
332205,130596,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
337245,132567,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
341325,134233,1.1279001593996918,130.00473914644064,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
345725,135934,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
350765,138141,1.1279001593996918,130.00473914644064,1.1807704793715523,135.04725413203795,1.2806366393184,279.30925646110654,1.3805027992652479,298.86499985702716
354845,139796,2.7229261896877732,76.51829806373489,3.4950992882559477,97.6341137381262
359245,141305,2.6010041214927986,102.67805438988363,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
364285,143469,2.7229261896877732,76.51829806373489,2.953223429611615,220.59911980752315
368365,145293,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
372765,147047,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
377805,149298,2.6010041214927986,102.67805438988363,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
381885,151018,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,3.1835206695354565,236.0442927852493
386285,152609,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,3.1835206695354565,236.0442927852493
391325,154725,2.6958323967555566,84.42283030757119,2.7229261896877732,106.66064480429729,3.1835206695354565,236.0442927852493
395405,156333,2.6010041214927986,102.67805438988363,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
399805,157824,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
404845,159896,2.6958323967555566,84.42283030757119,2.7229261896877732,106.66064480429729,2.953223429611615,220.59911980752315,3.1835206695354565,236.0442927852493
408925,161557,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
413325,163207,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
418365,165379,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
422445,166984,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
426845,168528,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
431885,170691,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
435965,172373,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
440365,174081,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
445405,176353,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
449485,178064,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,4.6707475285227655,277.1780195427278
453885,179583,1.8227307428381527,127.49385629935831,1.908171246408691,132.4389812631255,2.0695588642641525,273.91473910978493,2.230946482119614,293.0927871926181
458925,181615,2.6971635362456725,84.98431206801322,3.2121997893981122,109.97490958226616
463005,183324,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
467405,184853,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
472445,187007,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
476525,188570,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
480925,190014,2.6022884369807495,103.3609485137546,2.954681662821893,222.06628670645605,6.6683641197631705,224.71187113386065
485965,192091,2.6022884369807495,103.3609485137546,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
490045,193741,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
494445,195321,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
499485,197539,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
503565,199250,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
507965,200791,2.6022884369807495,103.3609485137546,2.724270707464222,107.37002645374469,2.954681662821893,222.06628670645605,3.185092618179563,237.6141828798186
513005,202923,1.293758827384275,115.55870201765933,1.4689553352592288,248.27260413795995,3.315256995172205,251.230397259105
517085,204513,1.293758827384275,115.55870201765933,1.4689553352592288,248.27260413795995,3.315256995172205,251.230397259105
521485,206055,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.583506898100545,265.6553267883816
526525,208220,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
530605,209861,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
535005,211473,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195,3.315256995172205,251.230397259105
540045,213554,1.3409271179659934,95.01341595309025,1.3544037724179128,120.04089620893298,1.5969835525524645,122.95318482052195,3.315256995172205,251.230397259105
544125,215235,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.583506898100545,265.6553267883816
548525,216760,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.583506898100545,265.6553267883816
553565,218802,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,1.583506898100545,265.6553267883816
557645,220460,1.293758827384275,115.55870201765933,1.3544037724179128,120.04089620893298,1.4689553352592288,248.27260413795995,3.315256995172205,251.230397259105
562045,221903,1.6832909575396464,74.52054963209221,2.160642124603128,95.08507118842519,4.120294284126896,217.39918336527404
567085,223823,1.6665417937830331,82.218709448776,1.6832909575396462,103.87593655453594,1.9680267414020742,229.88162153350297
571165,225365,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
575565,226934,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
580605,228951,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,4.120294284126896,217.39918336527404
584685,230585,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
589085,232251,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.9680267414020742,229.88162153350297
594125,234354,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
598205,236003,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
602605,237575,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
607645,239716,1.607919720634886,99.99732406377713,1.6832909575396462,103.87593655453594,1.8256588494708603,214.83969288913877,1.9680267414020742,229.88162153350297
611725,241331,1.607919720634886,99.99732406377713,1.9680267414020742,229.88162153350297
616125,242838,1.5662249306933835,61.350618867252564,1.9169940557965892,141.03757154834435
621165,244978,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
625245,246677,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.9169940557965892,141.03757154834435
629645,248151,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
634685,250063,1.6233268812915798,50.44303689498852,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
638765,251617,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
643165,253074,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
648205,255028,1.6233268812915798,50.44303689498852,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
652285,256546,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.9169940557965892,141.03757154834435
656685,258065,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
661725,260131,1.5662249306933835,61.350618867252564,1.639641724319636,63.730235310814045,1.7783178900581125,131.80900828498918,1.9169940557965892,141.03757154834435
665805,261677,2.785071255483652,84.17560892423094,3.050982581384101,219.95312370239657
670205,263215,2.785071255483652,84.17560892423094,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
675245,265207,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
679325,266818,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
683725,268330,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,6.885703807527421,222.5735329840417
688765,270324,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
692845,271853,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.288903241400293,235.3530674806802
697245,273185,2.6871039248887496,102.37737493442742,3.050982581384101,219.95312370239657,6.885703807527421,222.5735329840417
702285,274992,2.8130619213679093,76.2942240848214,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
706365,276530,2.6871039248887496,102.37737493442742,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
710765,278020,2.785071255483652,84.17560892423094,2.81306192136791,106.3483028458435,3.050982581384101,219.95312370239657,3.288903241400293,235.3530674806802
715805,280069,2.807786185005491,109.32789619875624,3.310673262916923,156.09192894533123,6.8727900647895614,318.94283482870975
719885,281756,2.779848014010412,120.62174227899764,3.101136980453827,145.5635225610653,3.310673262916923,156.09192894533123,6.8727900647895614,318.94283482870975
724285,283330,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
729325,285309,2.6820644155276336,146.70446097582112,3.282735091921843,337.2556184984618
733405,286815,2.6820644155276336,146.70446097582112,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
737805,288222,2.779848014010412,120.62174227899764,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
742845,290136,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
746925,291734,2.807786185005491,109.32789619875624,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
751325,293293,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
756365,295338,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
760445,296947,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
764845,298482,2.6820644155276336,146.70446097582112,2.807786185005492,152.39471079118573,3.045260638463667,315.1878476409057,3.282735091921843,337.2556184984618
769885,300597,2.1491778676140267,55.47368757797831,2.6305041608817517,127.52722507589579
773965,302273,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
781896,305235,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
786936,307380,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.6305041608817517,127.52722507589579
791016,308972,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
795416,310300,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
800456,312262,2.1491778676140267,55.47368757797831,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
804536,313888,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
808936,315465,2.2275333107041213,45.61097053074176,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
813976,317493,2.2275333107041213,45.61097053074176,2.249920580158434,57.625354530697685,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579
818056,319109,2.0924626303734652,98.90208385305532,2.6858475554047465,126.19487819506755
822456,320711,1.9987702737895785,132.71431542659656,2.4464115330237033,305.09398443019126
827496,322852,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
831576,324400,1.9987702737895785,132.71431542659656,2.2694370816985843,285.1306575969722,5.121848826585795,288.5275587596927
835976,325875,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
841016,327876,1.9987702737895785,132.71431542659656,2.2694370816985843,285.1306575969722,5.121848826585795,288.5275587596927
845096,329443,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.467232056709011,141.20656833339788,5.121848826585795,288.5275587596927
849496,330994,2.0716421066881567,109.11891735016091,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
854536,332968,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
858616,334470,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.4464115330237033,305.09398443019126
863016,335958,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
868056,337979,1.9987702737895785,132.71431542659656,2.0924626303734652,137.86192718856537,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126
872136,339468,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
876536,340896,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.127101226240494,306.1739652420256
881576,342891,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.127101226240494,306.1739652420256
885656,344544,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
890056,346003,2.6480559320079076,109.50517975768233,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
895096,347864,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.15371485369786,141.70641556765213,6.546952354512013,289.54889724241576
899176,349357,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,3.127101226240494,306.1739652420256
903576,350881,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,6.546952354512013,289.54889724241576
908616,353004,2.6480559320079076,109.50517975768233,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
912696,354700,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
917096,356148,2.554908235907127,133.18410152999726,2.6746695594652734,138.34993496205266,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256
922136,358138,1.8016049867818984,43.37192347825578,2.312507893481243,55.34074093480484
926216,359802,1.783678569002974,47.852352033076926,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
930616,361469,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
935656,363598,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
939736,365266,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,2.1063540890236125,133.79407623041337
944136,366888,1.7209361067767386,58.19973562643623,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
949176,369201,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
953256,370844,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
957656,372365,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,2.1063540890236125,133.79407623041337
962696,374507,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
966776,376231,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,4.409898773615393,126.52913581159851
