216120,80755,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,86.18341131960698,16.851029671342786,90.76867448602117
220040,82208,1.9725687837974428,53.701590918931046,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
224480,83734,2.0687916512997573,37.61869417357603,2.273265244742175,39.905579812965556,2.3574602538066998,42.92794626100298,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
229640,85793,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
233560,87298,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
238000,88863,1.9605409253596535,61.826355476963194,3.4399675132077356,93.60717073189662
243160,90977,1.9725687837974428,53.701590918931046,2.405571687557857,67.69871005851118,3.4399675132077356,86.18341131960698,16.851029671342786,90.76867448602117
247080,92554,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,93.60717073189662
251520,94104,1.9605409253596535,61.826355476963194,2.405571687557857,67.69871005851118,3.4399675132077356,86.18341131960698,16.851029671342786,90.76867448602117
256680,96159,1.408160776205695,68.11388348296863,2.470760625735146,94.9479682491679
260600,97661,1.408160776205695,68.11388348296863,2.470760625735146,103.12669849637938
265040,99117,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
270200,101283,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
274120,102820,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
278560,104407,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
283720,106581,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
287640,108009,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
292080,109515,1.408160776205695,68.11388348296863,2.470760625735146,103.12669849637938
297240,111458,1.408160776205695,68.11388348296863,2.470760625735146,94.9479682491679,12.103271456835452,99.9995369312691
301160,112872,1.408160776205695,68.11388348296863,1.727804633381221,74.58343635653685,2.470760625735146,103.12669849637938
305600,114235,1.521968256813342,99.00987489447004,2.6541641551744863,158.89675942030348
310760,116073,1.521968256813342,99.00987489447004,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
314680,117510,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
319120,119046,1.521968256813342,99.00987489447004,2.6541641551744863,172.58397944637403
324280,121026,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
328200,122386,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
332640,123842,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
337800,125833,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
341720,127271,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
346160,128747,1.51268796256448,113.9895413935906,1.856058849772368,124.81642906127178,2.6541641551744863,172.58397944637403
351320,130797,1.51268796256448,113.9895413935906,2.6541641551744863,172.58397944637403
355240,132311,1.4301198625974512,43.92499862385951,1.629671471331979,50.12428054358552,1.6629300727877339,79.04755365607342
359680,133936,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,11.648825159878076,105.98490961678763
364840,136219,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
368760,137638,1.3636026596859419,62.70399223134122,1.6629300727877339,79.04755365607342,2.377990004086459,100.63098432247881,11.648825159878076,105.98490961678763
373200,138983,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
378360,140770,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,100.63098432247881,11.648825159878076,105.98490961678763
382280,142053,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
386720,143295,1.4467491633253284,36.14905950593479,1.5382103173286539,43.415100976782476,1.629671471331979,50.12428054358552,1.7045033246074273,55.713027122732456,1.9123695837058938,59.26218311357126,2.377990004086459,109.29924432278834
391880,145218,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,100.63098432247881,11.648825159878076,105.98490961678763
395800,146821,1.3636026596859419,62.70399223134122,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
400240,148377,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,2.377990004086459,109.29924432278834
405400,150370,1.3552880093220032,72.19077213880072,1.6629300727877339,79.04755365607342,11.648825159878076,105.98490961678763
409320,151815,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
413760,153247,1.3555502794131913,119.85886028099678,2.378450183510262,181.4703246131709
418920,155346,1.3638665387960944,104.10789109537137,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
422840,156764,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
427280,158208,1.3721827981789974,87.85565344202803,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
432440,160161,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
436360,161550,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,167.0783499400252,11.651079395447123,175.96751076755635
440800,162969,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
445960,165034,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
449880,166615,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
454320,168142,1.3555502794131913,119.85886028099678,1.663251876580603,131.24322414783495,2.378450183510262,181.4703246131709
459480,170181,1.564247543540219,60.365773385802036
463400,171641,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
467840,173104,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
473000,175236,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,96.87847581999195,13.362870783535651,102.03275435218433
476920,176775,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
481360,178271,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,96.87847581999195
486520,180166,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
490440,181589,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
494880,182972,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
500040,185047,1.5547094487625348,69.4987932410903,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
503960,186445,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
508400,187820,1.564247543540219,60.365773385802036,1.9076189555368526,76.099886799863,2.727895106417699,105.22349820544628
513560,189755,1.557491638909918,87.30609522231123,2.732776740664028,132.18434918835243
517480,191232,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
521920,192606,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
527080,194594,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
531000,196035,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
535440,197454,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
540600,199425,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
544520,200841,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
548960,202173,1.5670468023388133,75.8329708129852,1.9110326857790407,95.59855147855677,2.732776740664028,121.701126602179,13.386783963882177,128.1760581995214
554120,204203,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,121.701126602179,13.386783963882177,128.1760581995214
558040,205644,1.557491638909918,87.30609522231123,1.9110326857790407,95.59855147855677,2.732776740664028,132.18434918835243
562480,207121,1.5925149077694982,75.21775072322112,1.978579127834831,79.19464967739677,2.219869265375664,84.2396845617107
567640,209275,1.5828633022678646,89.13212859886201,1.9303211003266645,112.36408507937
571560,210834,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
576000,212352,1.5828633022678646,89.13212859886201,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
581160,214308,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,143.04438228700315,13.521899307788285,150.65485078923854
585080,215735,1.5732116967662315,102.61734471685804,2.7603591734671307,155.36609319538422
589520,217173,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
594680,219150,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
598600,220649,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
603040,222070,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,143.04438228700315,13.521899307788285,150.65485078923854
608200,224183,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,13.521899307788285,150.65485078923854
612120,225673,1.5732116967662315,102.61734471685804,1.9303211003266645,112.36408507937,2.7603591734671307,155.36609319538422
616560,227225,1.081179519080371,68.7192704069561,1.8970389107790557,104.04327455387751
621720,229511,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
625640,231021,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
630080,232526,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
635240,234494,1.0878125222649133,59.68868970477804,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
639160,235984,1.081179519080371,68.7192704069561,1.8970389107790557,104.04327455387751
643600,237475,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
648760,239507,1.0944455254494554,50.37071428435527,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
652680,240949,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
657120,242324,1.0944455254494554,50.37071428435527,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
662280,244294,1.081179519080371,68.7192704069561,1.3266006369084309,75.24632378575807,1.8970389107790557,104.04327455387751
666200,245788,2.4038713521150354,70.31007856017297,4.19211711405427,122.55740314827497
670640,247385,2.4038713521150354,70.31007856017297,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
675800,249521,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
679720,251035,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
684160,252561,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
689320,254758,2.4038713521150354,70.31007856017297,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
693240,256208,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,122.55740314827497
697680,257773,2.3892135999679924,80.94761880028474,4.19211711405427,122.55740314827497
702840,259893,2.3892135999679924,80.94761880028474,4.19211711405427,122.55740314827497
706760,261324,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186
711200,262737,2.3892135999679924,80.94761880028474,2.93155042940858,88.63613798373186,4.19211711405427,112.83767048192108,20.535510758007103,118.84103477584554
716360,264627,2.3971306915028965,53.933314703116025,2.978253283382386,56.78486690689432,3.341454903307067,60.40230363542841
720280,266013,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
724720,267339,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,102.56698202510934,20.35381878057914,108.02390926399443
729880,269381,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
733800,270908,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
738240,272444,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,102.56698202510934
743400,274517,2.382602626705909,63.91032828899739,4.155026531938353,111.40200707854233
747320,275986,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,102.56698202510934,20.35381878057914,108.02390926399443
751760,277520,2.3680745619089216,73.57962041403937,2.90561295939745,80.56831670243604,4.155026531938353,102.56698202510934,20.35381878057914,108.02390926399443
756920,279654,2.382602626705909,63.91032828899739,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
760840,281175,2.382602626705909,63.91032828899739,2.90561295939745,80.56831670243604,4.155026531938353,111.40200707854233
765280,282720,2.3680745619089216,73.57962041403937,4.155026531938353,111.40200707854233
770440,284772,1.3778569810934633,153.56216227987778,2.4175895496486532,214.05937472452482,11.842807549153017,225.44809270773507
774360,286183,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
778800,287676,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
783960,289791,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,11.842807549153017,225.44809270773507
787880,291296,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
792320,292856,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
797480,294992,1.3947632017203768,112.5599232250368,1.73288761425865,118.51117059220309,1.9442153720950706,126.06083451841641,2.4175895496486532,232.4982514592462
801400,296414,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,232.4982514592462
805840,297852,1.3778569810934633,153.56216227987778,1.690622062691366,168.14771338118214,2.4175895496486532,214.05937472452482,11.842807549153017,225.44809270773507
811000,299822,1.3863100914069202,133.3821532219087,2.4175895496486532,232.4982514592462
814920,301422,1.3863100914069202,133.3821532219087,1.690622062691366,168.14771338118214,2.4175895496486532,214.05937472452482,11.842807549153017,225.44809270773507
819360,302994,1.2443017551228148,84.6185618703343,1.5459506654556183,89.0924987664836,1.7344812344136207,94.76806859397274
824520,305123,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
828440,306606,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
832880,308120,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
838040,310341,1.2367605323644948,100.27197657412762,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
841960,311934,1.2367605323644948,100.27197657412762,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
846400,313373,1.2292193096061748,115.44259233229329,2.1567897088795456,174.78394718265707
851560,315297,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
855480,316619,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
859920,317948,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,160.92225301041515,10.565253084406445,169.48388764621163
865080,319901,1.2367605323644948,100.27197657412762,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
869000,321333,1.2292193096061748,115.44259233229329,1.508244551664018,126.40749283076947,2.1567897088795456,174.78394718265707
873440,322751,1.7709592702606891,126.66806848962719,3.0883801908204696,203.2842241895911,15.128743522166006,214.09966594592777
878600,324767,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
882520,326205,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,203.2842241895911,15.128743522166006,214.09966594592777
886960,327628,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
892120,329575,1.7709592702606891,126.66806848962719,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
896040,331085,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
900480,332745,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
905640,334973,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
909560,336501,1.7709592702606891,126.66806848962719,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
914000,338026,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,15.128743522166006,214.09966594592777
919160,339939,1.760160738124953,145.8322723034869,2.1597064271471815,159.6836275352865,3.0883801908204696,220.79493941413617
923080,341274,1.1496473002206231,90.24442568229937,1.602538660913596,101.06872220765186,9.761550712782384,180.75202136468658
927520,342596,1.1426797408253466,106.93855742700265,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
932680,344467,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
936600,345902,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
941040,347356,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
946200,349257,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
950120,350675,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
954560,352141,1.1426797408253466,106.93855742700265,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
959720,354172,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
963640,355666,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
968080,357155,1.1357121814300701,123.11779134544707,1.3935118790553007,134.81169308848118,1.9927219870490802,186.40445527961697
973240,359142,1.1357121814300701,123.11779134544707,1.9927219870490802,186.40445527961697
977160,360629,1.7297567314132714,83.69325598241682,2.10945942855277,105.50759062538359,14.776763297012156,141.46184086820443
981600,362121,1.7192094342705075,96.35559965448374,3.0165269828304613,134.3157657265429,14.776763297012156,141.46184086820443
986760,364147,1.7192094342705075,96.35559965448374,3.0165269828304613,145.8856016701854
990680,365622,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
995120,367132,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1000280,369168,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1004200,370735,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1008640,372299,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1013800,374337,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1017720,375875,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,145.8856016701854
1022160,377497,1.7192094342705075,96.35559965448374,2.10945942855277,105.50759062538359,3.0165269828304613,134.3157657265429,14.776763297012156,141.46184086820443
1027320,379674,1.2010341122866979,65.48845661323044,2.1073359270797276,91.28823055221594
1031240,381252,1.2084024197240397,56.882445679112614,2.1073359270797276,99.15171437603505
1035680,382750,1.2010341122866979,65.48845661323044,2.1073359270797276,99.15171437603505
1040840,384730,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1044760,386172,1.2084024197240397,56.882445679112614,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1049200,387596,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,91.28823055221594
1054360,389630,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,91.28823055221594,10.322998719715727,96.14508820810421
1058280,391101,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1062720,392596,1.2157707271613811,48.00255179447477,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1067880,394683,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1071800,396073,1.2010341122866979,65.48845661323044,1.4736614874683411,71.70864273392945,2.1073359270797276,99.15171437603505
1076240,397534,2.0304782710892035,110.29617941152706,3.5409560093384886,177.00967205151875
1081400,399408,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1085320,400792,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1089760,402221,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1094920,404068,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1098840,405411,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1103280,406768,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1108440,408683,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1112360,410110,2.0180973060215863,126.98340364519915,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1116800,411558,2.0304782710892035,110.29617941152706,2.4761930135234187,139.04446670517993,3.5409560093384886,192.25712163419507
1121960,413431,2.0180973060215863,126.98340364519915,3.5409560093384886,177.00967205151875,17.345732059731546,186.42721444081883
