3720,2483,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
8160,4176,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,24.340005080554732,73.20623490443087
13320,6357,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
17240,7982,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
21680,9552,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
26840,11719,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
30760,13186,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
35200,14670,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
40360,16642,1.794255585500984,53.344656965912684,1.992242408728679,61.65409263406825,3.2296600539017715,61.91542918589086,24.340005080554732,73.20623490443087
44280,18137,1.992242408728679,61.65409263406825,2.2273517613115663,64.60346229035196,2.450086937442723,133.03097167574086
48720,19692,1.5924845714655664,69.32287607171054,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
53880,21837,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
57800,23266,1.5924845714655664,69.32287607171054,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
62240,24734,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
67400,26801,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
71320,28413,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
75760,29949,1.5602044788007239,72.64194934198521,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
80920,32005,1.5602044788007239,72.64194934198521,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
84840,33513,1.5602044788007239,72.64194934198521,1.7323649730132176,83.95730197893911,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
89280,35120,1.5602044788007239,72.64194934198521,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
94440,37376,1.5602044788007239,72.64194934198521,1.9368055598905538,87.97359851824304,2.1304861158796093,181.15458332704833
98360,39021,2.3222324626867072,160.04887223055394,3.764612874293357,160.7272800799741,28.371622696302808,190.03726818655565
102800,40560,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585
107960,42757,2.134723009177842,132.15108005541845,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,28.371622696302808,190.03726818655565
111880,44353,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,28.371622696302808,190.03726818655565
116320,45886,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,3.764612874293357,160.7272800799741,28.371622696302808,190.03726818655565
121480,48075,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
125400,49599,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
129840,51095,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
135000,53293,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
138920,54894,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
143360,56440,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
148520,58580,2.0914515968296428,138.47827163062288,2.3222324626867072,160.04887223055394,2.5962847408919707,167.70518938829585,2.8559132149811672,345.33728547116846
152440,60022,1.7864931207878278,72.32685157237758,2.4271665158289797,76.33295792821613,3.21568761741809,83.94745249987317,24.234703231652812,99.25598527119124
156880,61591,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,24.234703231652812,99.25598527119124
162040,63776,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,24.234703231652812,99.25598527119124
165960,65259,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
170400,66724,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
175560,68767,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
179480,70280,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.2177155982193724,87.59199691023892,2.4394871580413096,180.36879211855768
183920,71714,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
189080,73770,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
193000,75318,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
197440,76955,1.7864931207878278,72.32685157237758,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
202600,79154,2.6977678021148197,59.90991729434691,2.9201113022891185,78.24908277148305,3.868776903032791,86.05471787553493,29.156644322856323,101.74752843135434
206520,80731,2.1937892017197433,70.75478354052726,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
210960,82306,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
216120,84463,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
220040,85959,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,29.156644322856323,101.74752843135434
224480,87522,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
229640,89584,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
233560,91079,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
238000,92602,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
243160,94577,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
247080,95929,2.1937892017197433,70.75478354052726,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
251520,97326,2.1493205016848838,74.14241435016801,2.386486901870802,85.69149269025615,2.66812200209158,89.79074835268796,2.934934202300738,184.8964448246591
256680,99439,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
260600,100936,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
265040,102336,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
270200,104295,1.4138772555671422,88.83707004079339,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
274120,105798,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
278560,107388,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
283720,109233,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
287640,110645,1.4138772555671422,88.83707004079339,1.5698912975607577,102.67511794356845,1.7551579724281763,107.58682557529798,1.9306737696709941,221.54199540367023
