3720,2609,2.938231447740829,89.96050408996925,3.012304509448581,102.03129964035519,4.07401839392636,207.9551671865536,4.283892068764991,212.45175425020017
8160,4199,2.938231447740829,94.93647143758663,3.012304509448581,102.03129964035519,3.481433900264344,119.79713296431478,4.283892068764991,211.31082917434955
13320,6204,2.938231447740829,94.93647143758663,3.012304509448581,102.03129964035519,3.481433900264344,119.79713296431478,4.283892068764991,211.31082917434955
133367,50026,3.068106445964225,90.82777524096097,3.145453667291054,97.61555080936242,3.635319402360972,114.61250773942712,4.254097172975605,198.95520551165862,4.473247633401622,202.16563990211876
138527,51908,3.068106445964225,90.82777524096097,3.145453667291054,97.61555080936242,4.254097172975605,198.95520551165862,4.473247633401622,203.2571875948752
142447,53209,3.068106445964225,86.06715967339294,3.145453667291054,97.61555080936242,3.635319402360972,114.61250773942712,4.254097172975605,198.95520551165862,4.473247633401622,203.2571875948752
146887,54556,3.119671260182111,85.8378429312172,3.145453667291054,97.61555080936242,3.635319402360972,114.61250773942712,4.254097172975605,198.95520551165862,4.473247633401622,203.2571875948752
152047,56274,1.7720628000527365,127.1305188608276,2.099671048801982,160.4217161347244,2.5836377799088215,284.4965832596525
155967,57699,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
160407,59218,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287
165567,61287,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
169487,62685,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
173927,64166,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
179087,66295,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,282.96875739170275
183007,67743,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
187447,69031,1.7720628000527365,120.46714385691229,1.8167366521549067,136.63128476236392,2.5836377799088215,284.4965832596525
192607,70922,1.7720628000527365,127.1305188608276,2.099671048801982,160.4217161347244,2.4570618656193406,278.47515189773287,2.5836377799088215,284.4965832596525
196527,72285,1.7720628000527365,127.1305188608276,1.8167366521549067,136.63128476236392,2.099671048801982,160.4217161347244,2.5836377799088215,284.4965832596525
200967,73753,1.5676742871081863,57.04213627206833,1.6796510219016283,58.81121456847372,1.7850408899425148,61.48003028023307,1.8179752237052917,64.5500802447854,2.2856427631367255,133.98792320541256
206127,75745,1.5676742871081863,60.19729653266765,1.7850408899425148,61.48003028023307,1.8179752237052917,64.5500802447854,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
210047,77152,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,133.98792320541256
214487,78521,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
219647,80411,1.5676742871081863,57.04213627206833,1.6071954876235188,64.69598360943739,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
223567,81839,1.5676742871081863,60.19729653266765,1.7850408899425148,61.48003028023307,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
228007,83454,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
233167,85716,1.5676742871081863,60.19729653266765,1.7850408899425148,61.48003028023307,1.8179752237052917,64.5500802447854,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
237087,87189,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,2.2856427631367255,134.711360721812
241527,88753,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,2.2856427631367255,134.711360721812
246687,90844,1.5676742871081863,60.19729653266765,1.6071954876235188,64.69598360943739,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
250607,92347,1.5676742871081863,60.19729653266765,1.8179752237052917,64.5500802447854,1.8574964242206242,75.96093922194328,2.1736660283432836,131.86016580423765,2.2856427631367255,134.711360721812
255047,93696,2.109011800095834,87.53977525179474,2.4014378059914754,89.4051451344577,2.4457447765817237,93.86965599106811,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
260207,95546,2.1444573765680333,82.73048038843619,2.2596555001026797,85.52411490465181,2.4014378059914754,89.4051451344577,2.4457447765817237,93.86965599106811,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
264127,96950,2.109011800095834,87.53977525179474,2.1621801648041328,94.08183076445158,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
268567,98434,2.1444573765680333,82.73048038843619,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,194.8471668904823
273727,100450,2.109011800095834,87.53977525179474,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
277647,101899,2.109011800095834,87.53977525179474,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
282087,103365,2.109011800095834,87.53977525179474,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
287247,105354,2.109011800095834,87.53977525179474,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,3.0749037589632544,195.899200141842
291167,106747,2.109011800095834,87.53977525179474,2.4014378059914754,89.4051451344577,2.4457447765817237,93.86965599106811,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
295607,108125,2.1444573765680333,82.73048038843619,2.1621801648041328,94.08183076445158,2.4989131412900223,110.46349139276663,2.924260058956409,191.7529514453068,3.0749037589632544,195.899200141842
300767,110036,2.109011800095834,87.53977525179474,2.4014378059914754,89.4051451344577,2.4457447765817237,93.86965599106811,2.4989131412900223,110.46349139276663,3.0749037589632544,195.899200141842
304687,111472,1.8110950164197652,111.6800943985955,1.8260627438281931,127.00358672684904,2.469675022390589,258.8524521805446
309127,112905,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
314287,114851,1.7811595616029097,118.1722905252076,2.0281270638419686,120.69040336108105,2.065546382363038,126.71716630949851,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
318207,116313,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
322647,117823,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.5969007053622253,264.4495845029363
327807,120006,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
331727,121636,1.7811595616029097,111.97844900000231,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
336167,123214,1.8110950164197652,111.6800943985955,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
341327,125291,1.7811595616029097,118.1722905252076,2.065546382363038,126.71716630949851,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
345247,126695,1.7811595616029097,118.1722905252076,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,263.0294166002399
349687,128070,1.7811595616029097,111.97844900000231,1.8260627438281931,127.00358672684904,2.110449564588322,149.11762978312146,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
354847,130011,1.7811595616029097,111.97844900000231,1.8260627438281931,127.00358672684904,2.469675022390589,258.8524521805446,2.5969007053622253,264.4495845029363
358767,131493,3.0407983720696214,121.05449895868395,3.5263039945009056,129.80778327038033,4.216233036903256,265.1658334087917
363207,132928,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
368367,134916,3.0407983720696214,114.70959035844592,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
372287,136274,3.0407983720696214,121.05449895868395,3.462421675759947,123.6340282740023,3.5263039945009056,129.80778327038033,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
376727,137631,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
381887,139559,3.0407983720696214,114.70959035844592,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,269.44467350529135
385807,140997,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
390247,142350,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
395232,144196,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
399012,145499,3.0407983720696214,114.70959035844592,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
403412,146883,3.0407983720696214,121.05449895868395,3.1174571545587715,130.10118944842603,3.6029627769900556,152.75459144503697,4.216233036903256,265.1658334087917,4.433432920622515,270.8994791381012
408492,148678,3.3044152258267006,80.79943668867404,3.540444884814322,83.30531285582784,3.832010934151972,91.43434069704155,4.81778186286498,189.79213307240494
412532,150204,3.3044152258267006,80.79943668867404,3.3877198113517437,91.64101089639445,4.81778186286498,190.81687281086303
416932,151701,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
422012,153772,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
426052,155266,3.3044152258267006,80.79943668867404,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,189.79213307240494
430452,156726,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
435532,158649,3.3599516161767293,80.58415523101476,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
439572,160116,3.3044152258267006,80.79943668867404,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
443972,161456,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.81778186286498,190.81687281086303
449052,163404,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,4.81778186286498,190.81687281086303
453092,164882,3.3044152258267006,85.2686797496803,3.3877198113517437,91.64101089639445,3.915315519677015,107.5976725380989,4.581752203877358,186.77819266517528,4.81778186286498,190.81687281086303
457492,166307,2.9392419719773972,69.0897759613038,3.097135135761307,71.4227925464472,3.2914651834953497,74.66391368846605,3.352193323412238,78.39231044636928,4.214532910232053,163.59909655124292
462572,168227,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
466612,169677,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
471012,171241,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
476092,173298,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
480132,174851,2.8906594600438864,73.10610831041144,3.2914651834953497,74.66391368846605,3.352193323412238,78.39231044636928,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
484532,176266,2.8906594600438864,69.27435005822971,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
489612,178061,2.8906594600438864,73.10610831041144,3.2914651834953497,74.66391368846605,3.352193323412238,78.39231044636928,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
493652,179417,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
498052,180636,2.8906594600438864,73.10610831041144,3.2914651834953497,74.66391368846605,3.352193323412238,78.39231044636928,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
503132,182292,2.8906594600438864,73.10610831041144,3.2914651834953497,74.66391368846605,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
507172,183701,2.8906594600438864,73.10610831041144,2.9635332279441524,78.56950157941816,3.4250670913125045,92.25013364356604,4.008057234514633,160.136486492913,4.214532910232053,163.59909655124292
511572,185198,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464
516652,187094,3.1456810980607908,118.92346846630123,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
520692,188495,3.1456810980607908,125.50145846246559,3.6479327019528496,134.57629629917793,4.586350172382749,280.8510218208216
525092,189955,3.1985496879441655,118.60660960328752,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
530172,191984,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
534212,193531,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
538612,194891,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
543692,196727,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
547732,198137,3.1456810980607908,125.50145846246559,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
552132,199528,3.1456810980607908,118.92346846630123,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,279.3427736328764
557212,201389,3.1456810980607908,118.92346846630123,3.2249839828858526,134.88048080767106,3.727235586777912,158.3660597342464,4.361658665378408,274.9067495506846,4.586350172382749,280.8510218208216
561252,202802,2.281970367252126,61.31651838945358,2.4698973386728893,67.29985448203618
565652,204211,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.9531381223262807,137.47728797470003,3.105269480143089,139.69568589038215
570732,206114,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
574772,207602,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,139.69568589038215
579172,209027,2.1298390094353175,62.76164617452649,2.425152821667946,64.09902320369486,2.4698973386728893,67.29985448203618,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
584252,211020,2.1656346230392725,59.313621985580575,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
588292,212582,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
592692,214048,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
597772,216002,2.1298390094353175,62.76164617452649,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,139.69568589038215
601812,217428,2.1298390094353175,59.47207897955787,2.1835324298412497,67.45197319625439,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
606212,218777,2.1656346230392725,59.313621985580575,2.1835324298412497,67.45197319625439,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
611292,220678,2.1656346230392725,59.313621985580575,2.1835324298412497,67.45197319625439,2.523590759078822,79.1968055898514,2.9531381223262807,137.47728797470003,3.105269480143089,140.44994118171405
615332,222146,2.97452666331417,120.17028327511571,3.386961032597227,122.73097099184461,3.449451088549205,128.85963116695402,3.5244391556915793,151.6388294811726,4.336809883067298,267.476574771112
619732,223546,2.97452666331417,120.17028327511571,3.386961032597227,122.73097099184461,3.449451088549205,128.85963116695402,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
624812,225472,2.97452666331417,120.17028327511571,3.386961032597227,122.73097099184461,3.449451088549205,128.85963116695402,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
628852,226985,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
633252,228345,2.97452666331417,120.17028327511571,3.386961032597227,122.73097099184461,3.449451088549205,128.85963116695402,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
638332,230409,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
642372,231884,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
646772,233194,2.97452666331417,113.87171964960723,3.0495147304565444,129.15089422478098,4.336809883067298,268.9207540995041
651852,234948,2.97452666331417,113.87171964960723,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
655892,236287,2.97452666331417,120.17028327511571,3.0495147304565444,129.15089422478098,3.5244391556915793,151.6388294811726,4.336809883067298,268.9207540995041
660292,237545,2.97452666331417,113.87171964960723,3.1869928535508962,117.40328422575939,3.386961032597227,122.73097099184461,3.449451088549205,128.85963116695402,3.5244391556915793,151.6388294811726,4.124343692830572,263.2289885111352,4.336809883067298,268.9207540995041
665372,239226,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.8646382342601364,130.1556478878021
669412,240625,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.7242957271061816,128.08874785328618,2.8646382342601364,130.1556478878021
673812,242073,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.8646382342601364,130.8583938995375
678892,244087,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.7242957271061816,128.08874785328618,2.8646382342601364,130.1556478878021
682932,245523,1.9647951001553672,58.47555469079022,2.237224672865985,59.7216001401698,2.2785018808524424,62.70384161854276,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
687332,246955,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
692412,248890,1.9647951001553672,58.47555469079022,2.2785018808524424,62.70384161854276,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
696452,250460,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
700852,251929,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
705932,253908,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
709972,255399,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.1556478878021
714372,256889,1.9647951001553672,58.47555469079022,2.014327749739116,62.84557190662386,2.328034530436191,73.78833123221811,2.7242957271061816,128.08874785328618,2.8646382342601364,130.8583938995375
719452,258673,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
723492,260061,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
727892,261401,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
732972,263150,2.1599050808206965,70.20678843724261,2.459387718077348,71.70281271115276,2.5047638752374466,75.28334474112727,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
737012,264574,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
741412,266024,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
746492,268058,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
