538967,195180,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
544127,197049,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
548047,198461,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
552487,199808,2.937411908302202,122.09163436242903,3.49426724636897,263.0130627133654
557647,201804,2.937411908302202,122.09163436242903,3.5499527801756465,242.027423948519,3.786616298854023,253.79604519133608
561567,203182,2.470160893606341,109.6770606872459,2.6868416737472485,118.23264418323137,2.8060161028247466,144.52864403798927
566007,204685,2.470160893606341,109.6770606872459,2.556833205662704,118.64110429852357,2.8060161028247466,144.52864403798927,2.9468586099163363,269.0206635015093
571167,206768,2.470160893606341,109.6770606872459,2.556833205662704,118.64110429852357,2.719343790768384,278.79058788079595
575087,208161,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
579527,209655,2.28598223048657,129.41561977217754,2.8060161028247466,144.52864403798927,2.9468586099163363,269.0206635015093
584687,211631,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
588607,213073,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
593047,214560,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
598207,216612,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
602127,218095,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
606567,219523,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
611727,221534,2.28598223048657,129.41561977217754,2.719343790768384,278.79058788079595
615647,222852,1.7396156485779901,108.45737200745012,1.8922135124883401,116.91781119273185,1.9456227648569628,253.6930919054991,2.0753309491807603,266.028958072426
620087,224250,1.6099074642541928,127.97642396007427,1.9456227648569628,253.6930919054991,2.0753309491807603,266.028958072426
625247,226273,1.6099074642541928,127.97642396007427,1.9456227648569628,253.6930919054991
629167,227775,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
633607,229241,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
638767,231412,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
642687,232920,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
647127,234433,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
652287,236364,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
656207,237815,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
660647,239224,1.6099074642541928,127.97642396007427,1.9151031920748927,275.6902337872316
665807,241034,2.611383149373299,105.39203473905002,2.828048126832219,115.02585265007903,3.7289182962666763,119.12854879502117,6.579773262831413,137.26848017933332
669727,242394,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
674167,243743,2.5999797295070404,106.70231989528806,2.6912070884371118,115.42323421385616,2.862258386430996,271.22902734127877
679327,245420,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
683247,246798,2.611383149373299,105.39203473905002,2.6912070884371118,115.42323421385616,2.862258386430996,271.22902734127877
687687,248134,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
692847,249945,2.406121591780638,125.90551546376065,6.579773262831413,137.26848017933332
696767,251291,2.406121591780638,125.90551546376065,2.9078720658960315,249.58784217882226,3.101730203622434,261.72408993742073
701207,252690,2.406121591780638,125.90551546376065,2.9078720658960315,249.58784217882226,3.101730203622434,261.72408993742073
706367,254714,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
710287,256266,2.5999797295070404,106.70231989528806,2.6912070884371118,115.42323421385616,2.862258386430996,271.22902734127877
714727,257713,2.406121591780638,125.90551546376065,2.862258386430996,271.22902734127877
719887,259561,1.699394480009399,100.35569706741929,2.0537705801061454,198.93935376181494,2.1906886187798884,208.61281087059118
723807,260874,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
728247,262332,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
733407,264274,1.836312518683142,85.04937732362114,1.9007445368825504,92.00056951152052,2.0215545710064413,216.18892550888054
737327,265633,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
741767,266910,1.8443665209580682,84.0049863791338,1.9007445368825504,92.00056951152052,2.0215545710064413,216.18892550888054
746927,268798,1.836312518683142,85.04937732362114,1.9007445368825504,92.00056951152052,2.08598658920585,112.07513315760926,2.1906886187798884,208.61281087059118
750847,270213,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
755287,271658,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
760447,273620,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
764367,275101,1.699394480009399,100.35569706741929,2.0215545710064413,216.18892550888054
768807,276659,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
773967,278694,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
777887,280144,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
782327,281575,2.476019315236162,174.89636274841314,2.9923456179394377,346.70447615033464,3.191835325802067,363.5630353848059
787487,283514,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
791407,284947,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
795847,286439,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
801007,288557,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
804927,290011,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
809367,291579,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
814527,293593,2.476019315236162,174.89636274841314,2.945406863148231,376.76642027198034
818447,294845,3.060825459745206,78.90289270181746,3.2719168707621162,86.27360702771468,3.4170422158362426,105.46163055152572
822887,296155,3.0080526069909777,80.03065227080721,3.1135983124994335,86.57165777094767,3.311496510327787,203.43171539476248
828047,297986,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
831967,299386,2.7837679827855104,94.43375305190466,3.3642693630820144,187.20003302680308,3.588553987287482,196.3026638336488
836407,300688,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
841567,302530,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
845487,303880,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
849927,305342,3.0080526069909777,80.03065227080721,3.1135983124994335,86.57165777094767,3.311496510327787,203.43171539476248
855087,307353,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
859007,308699,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
863447,310077,3.0080526069909777,80.03065227080721,3.1135983124994335,86.57165777094767,3.311496510327787,203.43171539476248
868607,312075,2.7837679827855104,94.43375305190466,3.311496510327787,203.43171539476248
872527,313491,3.0857472338004577,130.80882408299448,3.194019066565385,141.4999931977797,3.45116466938209,305.97546682080605,3.6812423140075627,320.8535716234013
876967,314849,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
882127,316866,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
886047,318308,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
890487,319702,2.8556695891749846,154.35046247860532,3.45116466938209,305.97546682080605
895647,321649,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
899567,323032,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
904007,324378,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
909167,326296,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
913087,327658,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
917527,329073,2.8556695891749846,154.35046247860532,3.397028752999626,332.50589264136306
922687,330971,2.648722669871934,68.4643016300818,2.8810667637203498,73.80499954284612,3.008856015336978,90.21989299859398
926607,332366,2.648722669871934,68.4643016300818,2.7416603074113,74.05997479803617,2.915918377797612,174.03094850187077
931047,333706,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
936207,335539,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
940127,336904,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
944567,338306,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
949727,340282,2.648722669871934,68.4643016300818,2.7416603074113,74.05997479803617,2.915918377797612,174.03094850187077
953647,341732,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
958087,343252,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
963247,345196,2.6603398745643547,67.62357241026601,2.7416603074113,74.05997479803617,2.915918377797612,174.03094850187077
967167,346615,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
971607,348091,2.451230190100781,80.78580855656256,2.915918377797612,174.03094850187077
976767,350014,2.5709526730834575,61.172316162731605,3.1070755053852213,121.26447626936107,3.3142138724109027,127.16098034373509
980687,351455,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
985127,352810,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
990287,354637,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
994207,356005,2.778091040109139,51.84227254770438,2.87556791870946,56.079406448935984,3.0583370660850613,131.77903884446164
998647,357344,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1003807,359243,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1007727,360773,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1012167,362222,2.778091040109139,51.84227254770438,2.87556791870946,56.079406448935984,3.0583370660850613,131.77903884446164
1017327,364188,2.5709526730834575,61.172316162731605,3.0583370660850613,131.77903884446164
1021247,365612,2.5709526730834575,61.172316162731605,3.1558139446853817,68.31595693956173,3.3142138724109027,127.16098034373509
1025687,367032,2.05823259334384,117.54012249917102,2.7138792662235307,121.73249661632167,4.788710509513692,140.2689361028856
1030847,369030,1.892246093880627,109.03465144997797,1.9586406936659122,117.94619014926153,2.083130568263322,277.15763338880157
1034767,370430,1.892246093880627,109.03465144997797,1.9586406936659122,117.94619014926153,2.083130568263322,277.15763338880157
1039207,371968,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1044367,374101,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1048287,375512,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1052727,376928,1.751157569336896,128.65759627056786,2.116327868155964,255.04340866089967,2.257416392699695,267.4449341906908
1057887,378831,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1061807,380261,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1066247,381678,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1071407,383728,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1075327,385135,1.751157569336896,128.65759627056786,2.083130568263322,277.15763338880157
1079767,386460,2.4582546457788808,128.16742414166174,2.5445091947535783,138.6427083291836,2.7924910230558337,168.89460662935437
1084927,388211,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1088847,389631,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1093287,391045,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1098447,393195,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1102367,394673,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1106807,396149,2.2749637292076486,151.23369030827385,2.749363748568485,299.796957184507,2.9326546651397174,314.3746309922652
1111967,398188,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1115887,399613,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1120327,401046,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1125487,402882,2.2749637292076486,151.23369030827385,2.706236474081136,325.7916587089608
1129407,404261,2.324280822907303,84.66636323789878,2.853027171246405,94.55361490323048
