3720,2419,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.9103692676022637,49.83126492084864,3.428316340650124,54.90574203960146
8160,3932,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
13320,5931,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
17240,7336,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
21680,8637,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
26840,10493,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
30760,11831,2.4540825603934344,29.427951876605118,2.6513957310783334,32.77580176602958,2.6637278042461396,107.87404771141006
35200,13246,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
40360,15302,2.4540825603934344,29.427951876605118,2.6637278042461396,107.87404771141006
44280,16699,2.4540825603934344,29.427951876605118,2.6020674384071087,46.623954457067185,2.6637278042461396,107.87404771141006
48720,18055,1.751163965576382,86.82837177229428,1.891961068336292,97.52137386877908,1.9007608872587864,320.9692752201838
53880,20034,1.751163965576382,87.56015543532186,1.891961068336292,97.52137386877908,2.3583514712284943,98.8505319506047,2.4463496604534383,163.3669691807924
57800,21406,1.751163965576382,87.56015543532186,1.891961068336292,97.52137386877908,2.076757265708674,148.26833074567207,2.4463496604534383,163.3669691807924
62240,22721,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,2.076757265708674,148.26833074567207,2.4463496604534383,163.3669691807924
67400,24459,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
71320,25684,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
75760,27004,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
80920,28867,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
84840,30217,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,2.076757265708674,148.26833074567207,2.4463496604534383,163.3669691807924
89280,31631,1.751163965576382,86.82837177229428,1.8567617926463145,138.72527440537348,1.9007608872587864,320.9692752201838
94440,33500,1.751163965576382,87.56015543532186,1.8567617926463145,138.72527440537348,2.076757265708674,148.26833074567207,2.4463496604534383,163.3669691807924
98360,34679,1.8109013458420449,66.00189371737149,1.8193241427994498,217.23012247683738
102800,35931,1.6761365945235671,59.26019951990031,1.8109013458420449,66.00189371737149,1.8193241427994498,217.23012247683738
107960,37715,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
111880,39159,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
116320,40620,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
121480,42528,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
125400,43782,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
129840,45191,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.9877800819475469,100.34713642053049,2.3415375541585512,110.56580633603778
135000,46948,1.6761365945235671,58.76493262983122,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
138920,48446,1.6761365945235671,59.26019951990031,1.7772101580124255,93.88845187452738,1.8193241427994498,217.23012247683738
143360,49856,1.6761365945235671,58.76493262983122,1.9877800819475469,100.34713642053049,2.3415375541585512,110.56580633603778
148520,51802,1.6761365945235671,58.76493262983122,1.8109013458420449,66.00189371737149,1.8193241427994498,217.23012247683738
152440,53149,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
156880,54525,2.830374173513976,35.42151197053772,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
162040,56512,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
165960,57936,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
170400,59290,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
175359,61019,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
179279,62383,2.830374173513976,35.42151197053772,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
183679,63878,2.830374173513976,35.7200420851845,3.0579419462588184,39.78370711517222,3.072164932055371,130.938963754867
188799,65846,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
192799,67210,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
197199,68493,2.830374173513976,35.7200420851845,3.0010500030726077,56.592780305181435,3.072164932055371,130.938963754867
202319,70319,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
206319,71829,1.3509565285513998,31.71101664829363,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
210719,73140,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
215839,75009,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
219839,76407,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
224239,77851,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
229359,79905,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
233359,81326,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
237759,82652,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
242879,84318,1.3509565285513998,31.978274958538968,1.4324212438409318,50.664539670794554,1.6021394006941228,54.14980620644292,1.8872659042074833,59.664054199464054
246879,85644,1.3509565285513998,31.71101664829363,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
251279,87077,1.3509565285513998,31.71101664829363,1.4324212438409318,50.664539670794554,1.4663648752115699,117.2227674243424
256399,88949,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
260399,90319,1.4316952720530955,67.63861637304487,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
264799,91699,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
269919,93541,1.4316952720530955,68.2086700714073,1.5468064497056058,75.96838061850411,1.5540008983088878,250.03253235113175
273919,94882,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
278319,96141,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
283439,98014,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
287439,99512,1.4316952720530955,67.63861637304487,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
291839,100977,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
296959,102880,1.4316952720530955,68.2086700714073,1.5180286552924784,108.06589396099307,1.5540008983088878,250.03253235113175
300959,104258,1.4316952720530955,68.2086700714073,1.5540008983088878,250.03253235113175
305359,105657,1.9108320092836721,84.55036987166395,2.0644667436984396,94.16918220398526,2.0740689145993625,309.9363038174657
310479,107460,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
314479,108713,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
318879,109960,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.2661123326178223,143.17176736924435,2.669403510456587,157.75140645166843
323999,111761,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.2661123326178223,143.17176736924435,2.669403510456587,157.75140645166843
327999,113207,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
332399,114715,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.669403510456587,157.75140645166843
337519,116707,2.0740689145993625,309.9363038174657
341519,118123,1.9108320092836721,84.55036987166395,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
345919,119515,1.9108320092836721,83.8437404799342,2.0260580600947478,133.95674326076863,2.0740689145993625,309.9363038174657
