426846,160205,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
431886,162056,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
435966,163527,2.133895113528557,137.5883534068017,2.812861740560371,159.23757051944955
440366,164909,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
445406,166888,2.133895113528557,115.79614278614426,2.244746807737833,116.72560058820642,2.424880810827906,129.56641760746518,2.6742971227987766,172.50736806273702
449486,168400,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
453886,169922,2.133895113528557,137.5883534068017,2.32788557839479,293.6514680484389
458926,172116,1.0422605929142048,93.1365535963786,1.2117849062195274,154.46788322610826
463006,173699,0.9669164536673946,123.2004287468181,1.2117849062195274,154.46788322610826
467406,175144,0.9669164536673946,123.2004287468181,1.2117849062195274,154.46788322610826
472446,177064,0.9669164536673946,103.6870787769417,1.0171458798319346,104.5193410788065,1.0548179494553398,262.9436712476259
476526,178605,0.9669164536673946,103.6870787769417,1.0171458798319346,104.5193410788065,1.0548179494553398,262.9436712476259
480926,180040,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
485966,181950,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
490046,183633,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
494446,185228,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
499486,187310,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
503566,188985,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
507966,190539,0.9669164536673946,123.2004287468181,1.0548179494553398,262.9436712476259
513006,192675,1.6762508635716078,63.6938703597051,1.7460946495537581,89.82570573218487,2.0254697934823596,110.3960996615838
517086,194314,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
521486,195798,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
526526,197840,1.5365632916073073,95.38714717526575,1.9256929563650018,119.59577463338245
530606,199553,1.5365632916073073,80.27906026037228,1.6163847613011932,80.92343404611248,1.6762508635716078,203.58246252247528
535006,201095,1.6163847613011932,80.92343404611248,1.6762508635716078,203.58246252247528
540046,203145,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
544126,204688,1.5365632916073073,95.38714717526575,1.9256929563650018,119.59577463338245
548526,206184,1.5365632916073073,95.38714717526575,1.9256929563650018,119.59577463338245
553566,208203,1.5365632916073073,95.38714717526575,1.9256929563650018,119.59577463338245
557646,209822,1.5365632916073073,95.38714717526575,1.6762508635716078,203.58246252247528
562046,211308,0.917977230074794,62.085322274913466,0.9677470798981263,77.3377928420389,1.0672867795447907,102.96911299485237
567086,213287,0.8516174303103511,69.1183585073205,0.9677470798981263,77.3377928420389,1.0672867795447907,102.96911299485237
571166,214887,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
575566,216495,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
580606,218517,0.8516174303103511,69.1183585073205,0.8958572968199796,69.67314898681862,0.9290371967022012,175.27965056882363
584686,219973,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
589086,221320,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
594126,223190,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
598206,224857,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
602606,226358,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
607646,228456,0.8516174303103511,82.12606144201504,0.9290371967022012,175.27965056882363
611726,230121,0.8516174303103511,69.1183585073205,0.8958572968199796,69.67314898681862,0.9290371967022012,175.27965056882363
616126,231644,1.4324684263449012,54.25485819503187,1.5068823705706105,54.69034421413252,1.6278050299373876,60.70675106263075,1.7952364044452331,80.82620514508082
621166,233760,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
625246,235526,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
629646,237175,1.4324684263449012,64.46533039671482,1.7952364044452331,80.82620514508082
634686,239229,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
638766,240766,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
643166,242347,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
648206,244414,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
652286,246050,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
656686,247518,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
661726,249491,1.4324684263449012,64.46533039671482,1.5626928287398922,137.58678289616876
665806,251061,1.5647385885239706,97.5403551272975,1.7882726725988234,98.81712440903294,1.8898790744510292,103.37013184767439,2.021967396858897,106.68250498425215,2.062609957599779,134.13304454156398
670206,252577,1.5647385885239706,115.89692480055032,1.9610035557475733,145.31079825336096
675246,254624,1.5647385885239706,97.5403551272975,1.646023710005735,98.32327968685225,1.7069875511170585,247.35598084640424
679326,256182,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
683726,257633,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
688766,259479,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
692846,261163,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
697246,262747,1.646023710005735,98.32327968685225,1.7069875511170585,247.35598084640424
702286,264888,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
706366,266580,1.5647385885239706,115.89692480055032,1.7069875511170585,247.35598084640424
710766,268186,1.5647385885239706,97.5403551272975,1.646023710005735,98.32327968685225,1.7069875511170585,247.35598084640424
715806,270382,1.4681216918986064,65.63599363263155,1.7069125694965728,108.85793609899189
719886,272089,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
724286,273696,1.4327452655877968,73.6577695935072,1.4858099050540117,185.30392703323088
729326,275686,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
733406,277278,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
737806,278845,1.3619924129661773,86.82286647417938,1.7069125694965728,108.85793609899189
742846,280982,1.3619924129661773,86.82286647417938,1.7069125694965728,108.85793609899189
746926,282550,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
751326,284077,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
756366,286051,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
760446,287651,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
764846,289054,1.3619924129661773,86.82286647417938,1.4858099050540117,185.30392703323088
769886,290945,2.146721670480903,76.42482560494366,2.2760422530399933,86.19594023411572,2.405362835599084,90.16742553500501,2.495887243390447,126.75131923261483
773966,292411,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
778366,293829,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
783406,295679,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
787486,297170,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
791886,298756,1.9915369714099944,101.0942633998856,2.495887243390447,126.75131923261483
796926,300874,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
801006,302439,1.9915369714099944,101.0942633998856,2.495887243390447,126.75131923261483
805406,303909,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
810446,305809,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
814526,307379,1.9915369714099944,101.0942633998856,2.172585786992721,215.76302153191133
818926,308862,1.094410643558101,101.31536411194804,1.2507550212092582,102.64154694670557,1.3715665857578798,150.9346199859893
823966,310785,1.094410643558101,101.31536411194804,1.151263144522158,102.12858943514843,1.1939025202452012,256.92915749604407
828046,312290,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
832446,313619,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
837486,315489,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
841566,317038,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
845966,318512,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
851006,320566,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
855086,322185,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
859486,323672,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
864526,325622,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
868606,327079,1.094410643558101,120.38237015129218,1.1939025202452012,256.92915749604407
873006,328581,1.895468045723777,68.74276551065778,2.4985715148177063,79.5592846317486
878046,330575,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
882126,332193,1.895468045723777,68.74276551065778,2.375489174186292,86.18922501772764
886526,333797,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
891566,336066,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
895646,337811,1.895468045723777,68.74276551065778,2.375489174186292,86.18922501772764
900046,339489,1.895468045723777,68.74276551065778,2.375489174186292,86.18922501772764
905086,341599,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
909166,343132,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
913566,344811,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
918606,346936,1.895468045723777,68.74276551065778,2.067783322607757,146.7160083690364
922686,348481,1.2097897301602465,71.59253906727993,1.2601976355835902,100.96497999822932,1.389817963815045,134.4268313319323
927086,349981,1.1953874714678625,81.05278275103412,1.2601976355835902,100.96497999822932,1.389817963815045,134.4268313319323
932126,352120,1.1089739193135593,107.21609508254747,1.389817963815045,134.4268313319323
936206,353784,1.1089739193135593,107.21609508254747,1.389817963815045,134.4268313319323
940606,355370,1.1089739193135593,107.21609508254747,1.2097897301602465,228.82869763200944
945646,357388,1.1089739193135593,90.23445624386504,1.1665829540830948,90.95873874026555,1.2097897301602465,228.82869763200944
949726,358991,1.1089739193135593,90.23445624386504,1.1665829540830948,90.95873874026555,1.2097897301602465,228.82869763200944
954126,360601,1.1089739193135593,107.21609508254747,1.389817963815045,134.4268313319323
959166,362730,1.1089739193135593,107.21609508254747,1.2097897301602465,228.82869763200944
963246,364355,1.1089739193135593,107.21609508254747,1.2097897301602465,228.82869763200944
967646,365940,1.1089739193135593,107.21609508254747,1.2097897301602465,228.82869763200944
972686,367926,1.1089739193135593,107.21609508254747,1.2097897301602465,228.82869763200944
976766,369529,0.9428529606748898,119.68470588946292,0.9918323352554035,120.64537591697776,1.0775462407713026,121.25133701125634,1.1387704589969447,126.83800270972718,1.1816274117548944,178.30035710675236
981166,371046,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
986206,373125,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
990286,374712,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
994686,376294,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
999726,378178,0.9428529606748898,119.68470588946292,1.0285668661907887,303.51261053914675
1003806,379614,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
1008206,380942,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
1013246,382856,0.9428529606748898,142.20872314996447,1.1816274117548944,178.30035710675236
1017326,384395,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
1021726,385945,0.9428529606748898,142.20872314996447,1.0285668661907887,303.51261053914675
1026766,388122,2.1731158948876566,104.7090768119795,2.3609160339520217,105.23499524261666,2.495058990426569,110.08370662751537,2.5889590599587518,154.74829139528612
1030846,389823,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1035176,391521,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1039981,393560,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1044141,395176,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1048501,396642,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1053501,398587,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1057661,400149,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1062021,401706,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1067021,403776,2.0658015297080192,103.87530369023766,2.1731158948876566,104.7090768119795,2.2536016687723848,263.42099735523834
1071181,405493,2.0658015297080192,123.42407657538487,2.2536016687723848,263.42099735523834
1075541,407107,1.6788790910480313,56.266730042357324,1.95194978657994,93.31892098309027
1080541,409282,1.5575143374782943,62.640635122767335,1.6384241731914524,63.14343103323657,1.95194978657994,93.31892098309027
1084701,411064,1.5575143374782943,74.42926539284605
1089061,412630,1.5575143374782943,74.42926539284605,1.95194978657994,93.31892098309027
1094061,414598,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
1098221,416201,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
1102581,417678,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
1107581,419695,1.5575143374782943,62.640635122767335,1.6384241731914524,63.14343103323657,1.699106549976321,158.8525664214806
1111741,421165,1.6384241731914524,63.14343103323657,1.699106549976321,158.8525664214806
1116101,422593,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
1121101,424585,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
1125261,426342,1.5575143374782943,74.42926539284605,1.699106549976321,158.8525664214806
