3720,2462,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
8160,4236,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
13320,6625,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
17240,8298,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
21680,9806,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
26840,11868,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
30760,13334,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
35200,14802,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
40360,16900,1.0497491093910116,74.52846853926084,1.5313987007586523,84.19450426215244,2.0006983026040457,87.53873041455518,2.0377482711707873,220.90780261868264
44280,18333,1.0497491093910116,74.52846853926084,1.519048711236405,225.78526202368195
48720,19840,1.2824091178117467,55.753648241465896,1.3708511259366944,56.44039482108249,1.813061166561435,172.29708630825272
53880,21882,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
57800,23352,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
62240,24762,1.2529284484367638,55.194076954370885,1.2824091178117467,56.43191646824772,1.3708511259366944,56.44039482108249,1.813061166561435,172.29708630825272
67400,26665,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
71320,27954,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
75760,29300,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
80920,31262,1.2529284484367638,56.8727908156559,1.8278015012489264,64.24895778190823,2.387934219373597,66.80094198517484,2.4321552234360713,168.57508941378745
84840,32689,1.2529284484367638,56.8727908156559,1.813061166561435,172.29708630825272
89280,34057,1.2529284484367638,56.8727908156559,1.8278015012489264,64.24895778190823,2.4321552234360713,168.57508941378745
94440,35897,1.2529284484367638,55.194076954370885,1.2824091178117467,56.43191646824772,1.3708511259366944,56.44039482108249,1.813061166561435,172.29708630825272
98360,37261,1.2223571557136361,37.080015513552496,1.7832033800998928,41.88914096030126,2.37281094932647,109.9078635146041
102800,38658,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
107960,40560,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
111880,41971,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
116320,43267,1.2223571557136361,35.985524894637265,1.251118500553957,36.79257353282729,1.3374025350749195,36.798101263225846,1.7688227076797323,112.33453715957273
121480,44997,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
125400,46218,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
129840,47474,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
135000,49335,1.2223571557136361,37.080015513552496,1.7832033800998928,41.88914096030126,2.3296689320659887,43.552987810268355,2.37281094932647,109.9078635146041
138920,50738,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
143360,52184,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
148520,54001,1.2223571557136361,37.080015513552496,1.7688227076797323,112.33453715957273
152440,55454,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
156880,56865,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
162034,58717,0.7412278901965934,33.8635988307013,0.792347055037738,33.868686510814086,1.0479428792434597,103.39183525203002
165642,59999,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
170042,61494,0.7241881685828788,33.1207975342346,0.7412278901965934,33.8635988307013,0.792347055037738,33.868686510814086,1.0479428792434597,103.39183525203002
175122,63330,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
179162,64868,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
183562,66227,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
188642,67994,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
192682,69411,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
197082,70815,0.7241881685828788,34.128158196566154,1.0479428792434597,103.39183525203002
202162,72738,1.2263209628189133,41.85694388488511,1.6350946170918845,47.647877536376654,2.175730740485169,125.01751769012628
206202,74182,1.120830987522663,42.177614477964454,1.6350946170918845,47.647877536376654,2.136171999749075,49.540462801413526,2.175730740485169,51.194117036312846,2.2284757281332945,78.3442272503633
210602,75630,1.120830987522663,42.177614477964454,1.6350946170918845,47.647877536376654,2.136171999749075,49.540462801413526,2.175730740485169,125.01751769012628
215682,77597,1.120830987522663,42.177614477964454,1.6350946170918845,47.647877536376654,2.175730740485169,125.01751769012628
219722,79076,1.120830987522663,42.177614477964454,1.6350946170918845,47.647877536376654,2.136171999749075,49.540462801413526,2.175730740485169,125.01751769012628
224122,80450,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
229202,82472,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
233242,83955,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
237642,85526,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
242722,87498,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
246762,88969,1.120830987522663,42.177614477964454,1.6350946170918845,47.647877536376654,2.136171999749075,49.540462801413526,2.175730740485169,125.01751769012628
251162,90483,1.120830987522663,42.177614477964454,1.6219083701798533,127.77779985408371
256242,92287,1.0837819520639862,51.491307503804535,1.1092827038772564,52.6461048763937,1.185784959317067,52.654014447438826,1.568296236516121,160.73830277915755
260282,93854,1.0837819520639862,51.491307503804535,1.1092827038772564,52.6461048763937,1.185784959317067,52.654014447438826,1.568296236516121,160.73830277915755
264682,95396,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
269762,97446,1.0837819520639862,53.05740257074052,2.1038120245947964,157.2660010903449
273802,99022,1.0837819520639862,51.491307503804535,1.1092827038772564,52.6461048763937,1.185784959317067,52.654014447438826,1.568296236516121,160.73830277915755
278202,100548,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
283282,102535,1.0837819520639862,53.05740257074052,1.5810466124227562,59.938729380004716,2.0655608968748913,62.31951026458923,2.1038120245947964,157.2660010903449
287322,104126,1.0837819520639862,51.491307503804535,1.1092827038772564,52.6461048763937,1.5810466124227562,59.938729380004716,2.0655608968748913,62.31951026458923,2.1038120245947964,157.2660010903449
291722,105586,1.0837819520639862,51.491307503804535,1.1092827038772564,52.0133391927832,1.185784959317067,52.654014447438826,1.5810466124227562,59.938729380004716,2.1038120245947964,157.2660010903449
296802,107648,1.0837819520639862,53.05740257074052,1.5810466124227562,59.938729380004716,2.0655608968748913,62.31951026458923,2.1038120245947964,157.2660010903449
300842,109123,1.0837819520639862,53.05740257074052,1.568296236516121,160.73830277915755
305242,110593,0.8796652378833837,51.729828042479184,0.9403318060132722,51.737599951740364,1.6379973395069902,61.23487306891428,1.6683306235719346,154.5288718402364
310322,112649,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
314362,114095,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
318762,115514,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
323842,117352,0.8594430485067541,52.13396732406105,1.2537757413510295,58.89552838129617,1.6683306235719346,154.5288718402364
327882,118893,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
332282,120354,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
337362,122200,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
341402,123591,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
345802,124969,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
350882,126731,0.8594430485067541,52.13396732406105,1.2436646466627148,157.94074000589873
354922,128164,1.7750720166488978,90.35102387875446,2.361990989895711,97.07548646355487,2.4192513775295463,148.55816277768284
359322,129581,1.2167832372190026,77.61746706923878,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7607569197404394,242.2952635608403
364402,131473,1.2167832372190026,77.61746706923878,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7607569197404394,242.2952635608403
368442,132944,1.2167832372190026,77.61746706923878,1.2454134310359204,79.35819674544598,1.3313040124866735,79.37011955144739,1.7607569197404394,242.2952635608403
372842,134364,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
377922,136399,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
381962,137871,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
386362,139395,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
391442,141520,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
395482,143064,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
399882,144546,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
404962,146493,1.2167832372190026,79.97818265751978,1.7607569197404394,242.2952635608403
409002,148025,0.5319176795244609,80.07988482600155,0.5686016574226995,80.09191605869773,0.7581355432302661,91.17268137191101,0.9904674032524444,94.79408241347147,1.0088093922015637,239.21699969882638
413402,149524,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
418482,151559,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
422522,153098,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
426922,154663,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
432002,156687,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
436042,158216,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
440442,159682,0.5196896868917147,80.70550892620467,0.7581355432302661,91.17268137191101,0.9904674032524444,94.79408241347147,1.0088093922015637,97.95829661257581,1.0332653774670562,149.9091593948286,1.0454933700998024,235.9204419400637
445522,161641,0.5196896868917147,78.32332485235426,0.5319176795244609,80.07988482600155,0.5686016574226995,80.09191605869773,0.7581355432302661,91.17268137191101,0.9904674032524444,94.79408241347147,1.0088093922015637,239.21699969882638
449562,163099,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
453962,164489,0.5196896868917147,80.70550892620467,0.7520215469138929,244.49871085246443
459042,166356,1.198454252613437,61.30471524783887,1.708141693380071,69.7967446136002,2.2729304790944496,74.99143502823077,2.3280318240421938,114.76213220974643
463082,167792,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
467482,169281,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
472562,171323,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
476602,172774,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
481002,174155,1.1709035801395649,61.783658335712616,2.2316044703836413,72.56908825686936,2.272930479094449,183.131258003723
486082,176088,1.1709035801395649,59.959990424193364,1.198454252613437,61.30471524783887,1.2811062700350533,61.313925691836445,1.694366357143135,187.17464291865707
490122,177519,1.1709035801395649,59.959990424193364,1.198454252613437,61.30471524783887,1.2811062700350533,61.313925691836445,1.694366357143135,187.17464291865707
494522,178908,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
499602,180753,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
503642,182214,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
508042,183665,1.1709035801395649,61.783658335712616,1.694366357143135,187.17464291865707
513122,185512,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
517162,186985,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.7445475354944542,45.09856446633409,0.9847241598475038,137.67358075482068
521562,188519,0.6805004356669743,45.44406946675215,0.9927300473259387,51.33797829741321,1.3209714339417733,134.69952790808483
526642,190546,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.7445475354944542,45.09856446633409,0.9847241598475038,137.67358075482068
530682,192031,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
535082,193483,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
540162,195413,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
544202,197013,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
548602,198532,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
553682,200349,0.6805004356669743,44.10269711218791,0.6965122106238442,45.091789858482755,0.7445475354944542,45.09856446633409,1.2969537715064685,53.37713526066491,1.3209714339417733,134.69952790808483
557722,201714,0.6805004356669743,45.44406946675215,0.9847241598475038,137.67358075482068
562122,203049,0.5108257510700366,44.52270105066183,0.5589034688178047,45.52805236470903,0.7452046250904063,51.826886107821096,0.973573784392305,53.88546260801299,0.9916029285477181,55.68415237396138,1.0577097904508994,60.68355244585597,1.0877583640432542,60.7109089441974,1.4303121029961023,65.47093965560457,1.676710406453414,66.87296019560236
567202,204929,0.5108257510700366,44.52270105066183,0.5228451805069786,44.974083273295264,0.5589034688178047,45.52805236470903,0.7391949103719353,138.98468982358673
571242,206545,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
575642,208031,0.5108257510700366,44.52270105066183,0.5228451805069786,45.52121324012368,0.7391949103719353,138.98468982358673
580722,209979,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
584762,211529,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
589162,213090,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
594242,215228,0.5108257510700366,44.52270105066183,0.5228451805069786,44.974083273295264,0.5709228982547467,45.350235125489796,0.7391949103719353,138.98468982358673
598282,216781,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
602682,218299,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
607762,220201,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
611802,221664,0.5108257510700366,45.876847718562146,0.7391949103719353,138.98468982358673
616202,223096,0.5239095141605873,45.43552153895821,0.5362367968467189,46.45450558576127,0.5732186449051132,46.46148492854759,0.7642915265401509,52.889459634750445,0.9985098975766489,54.99024181343346,1.017000821605846,138.7702726204464
621282,225113,0.5239095141605873,45.43552153895821,0.5362367968467189,45.896158162855485,0.5732186449051132,46.46148492854759,0.7581278851970852,141.83420410364192
625322,226627,0.5239095141605873,46.81743141065003,0.7642915265401509,52.889459634750445,0.9985098975766489,54.99024181343346,1.017000821605846,138.7702726204464
629722,228178,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
634802,230158,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
638842,231669,0.5239095141605873,46.81743141065003,0.9985098975766489,54.99024181343346,1.017000821605846,138.7702726204464
643242,233174,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
648322,235271,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
652362,236705,0.5239095141605873,46.81743141065003,0.7581278851970852,141.83420410364192
656762,238056,0.5239095141605873,45.43552153895821,0.5362367968467189,46.45450558576127,0.5732186449051132,46.46148492854759,0.7642915265401509,52.889459634750445,1.0170008216058462,56.825808966236224,1.0416553869781089,86.96261111757595,1.0539826696642405,136.8579326969941
661842,240048,0.5239095141605873,46.81743141065003,0.7642915265401509,52.889459634750445,0.9985098975766489,54.99024181343346,1.017000821605846,138.7702726204464
665882,241614,0.9138477828216223,90.8173817168492,0.976871767843803,90.8310261552081,1.733159588109973,271.29236789004096
670282,243099,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
675362,245109,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
679402,246583,0.9138477828216223,89.72582664813707,0.9978797628511966,90.47627075787665,1.2919916929547073,277.28227632959874
683802,247955,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
688882,250079,0.8928397878142287,88.82529371644956,0.9138477828216223,90.8173817168492,0.976871767843803,90.8310261552081,1.2919916929547073,277.28227632959874
692922,251659,0.8928397878142287,88.82529371644956,0.9138477828216223,90.8173817168492,0.976871767843803,90.8310261552081,1.2919916929547073,277.28227632959874
697322,253118,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
702402,255187,0.8928397878142287,88.82529371644956,0.9138477828216223,90.8173817168492,0.976871767843803,90.8310261552081,1.2919916929547073,277.28227632959874
706442,256797,0.8928397878142287,91.52689251151209,1.2919916929547073,277.28227632959874
710842,258299,0.8928397878142287,91.52689251151209,1.733159588109973,271.29236789004096
715922,260293,0.6017973171246057,72.32024792769593,0.6571350014579027,72.92511618134911,0.8577341071661045,83.33984774879559,1.1205881077492656,86.65012673697022,1.1413397393742521,89.54249674989359,1.1690085815409006,137.03015346397376,1.182843002624225,215.65202883427455
719962,261801,0.6017973171246057,73.20005629664601,0.8508168966244425,223.49332092254207
724362,263194,0.5879628960412814,71.59440602331213,0.6017973171246057,73.20005629664601,0.8508168966244425,223.49332092254207
729442,265102,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
733482,266526,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
737882,267939,0.5879628960412814,73.77193173646356,0.8577341071661045,83.33984774879559,1.1205881077492656,86.65012673697022,1.1413397393742521,89.54249674989359,1.1690085815409006,137.03015346397376,1.182843002624225,215.65202883427455
742962,270062,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
747002,271687,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
751402,273261,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
756482,275317,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
760522,276894,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
764922,278545,0.5879628960412814,73.77193173646356,0.8508168966244425,223.49332092254207
770002,280647,1.2435906518016362,92.22117226124885,1.272851608314616,94.28941974974998,1.360634477853555,94.30358582843834,1.8141793038047398,107.35054430042146,2.370137477551354,111.61453398561898,2.4140289123208234,115.3402126806587,2.472550825346782,176.50934045701393,2.5018117818597623,277.7826370001273
774042,282181,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
778442,283584,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
783522,285548,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
787562,287045,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
791962,288610,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
797042,290498,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
801082,291940,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
805482,293348,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
810562,295175,1.2435906518016362,95.02605584154489,1.79954882554825,287.8830511049307
814602,296632,1.2435906518016362,95.02605584154489,1.8141793038047398,107.35054430042146,2.370137477551354,111.61453398561898,2.4140289123208234,281.664142560739
819002,298150,0.7922464584137048,55.98950159599463,1.120072579136617,170.94631181397278
824082,300256,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
828122,301777,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
832522,303290,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
837602,305313,0.7740338961513208,54.76136649488057,0.7922464584137048,55.98950159599463,0.8468841452008569,55.99791348024884,1.120072579136617,170.94631181397278
841642,306744,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
846042,308119,0.7740338961513208,56.42691957721334,1.129178860267809,63.745258878372496,1.4752175432531056,66.27723603888847,1.5025363866466814,167.25349462637638
851122,309935,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
855162,311323,0.7740338961513208,56.42691957721334,1.129178860267809,63.745258878372496,1.4752175432531056,66.27723603888847,1.5025363866466814,167.25349462637638
859562,312727,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
864642,314743,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
868682,316141,0.7740338961513208,56.42691957721334,1.120072579136617,170.94631181397278
873082,317488,0.6660531710924414,93.13852719850004,0.9716540378289734,105.21821095859174,1.2694189849055943,109.39750384570391,1.2929267438853276,276.06937034701497
