405400,162386,9.669280419840794,88.20164151448128,11.123828334000226,108.38280390669064
409320,163945,8.898397982452622,107.69864358832318,16.037513842299997,110.02209148299512,16.292482265865974,112.12686192875677,24.26024550230278,132.21785254739063
413760,165647,8.898397982452622,95.23402900043602,15.973771736408503,131.80783233068382,23.023648648007786,153.9625913734087
418920,167813,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
422840,169351,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
427280,170958,8.898397982452622,107.69864358832318,15.973771736408503,131.80783233068382,23.023648648007786,153.9625913734087
432440,173176,8.898397982452622,107.69864358832318,15.973771736408503,131.80783233068382,23.023648648007786,153.9625913734087
436360,174759,8.898397982452622,107.69864358832318,15.973771736408503,131.80783233068382,23.023648648007786,153.9625913734087
440800,176519,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
445960,178881,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
449880,180480,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
454320,181931,8.898397982452622,107.69864358832318,10.236982206174005,132.34085861240268,23.023648648007786,153.9625913734087
459480,183925,8.47607680254481,30.431580819578663,8.496868487260782,37.36143516408803,8.64934084184458,38.51825589731683,9.04438285144806,46.339249658332584,12.56510813001941,49.26174414227903
463400,185349,4.837531977249614,38.56807114420228,8.683993649704536,53.37980455147629,12.516594199015476,62.35208401828913
467840,186867,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
473000,189184,4.837531977249614,38.56807114420228,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
476920,190895,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
481360,192560,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324
486520,194798,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324
490440,196411,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
494880,198110,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324
500040,200382,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
503960,201910,4.837531977249614,38.56807114420228,5.5652409423086535,53.59567062131324
508400,203441,4.837531977249614,43.616016161927945,5.5652409423086535,53.59567062131324,12.516594199015476,62.35208401828913
513560,205404,4.113439316098934,106.80192727669844,7.3841539585558245,130.71037901731975,11.214720656928758,131.11698533943917
517480,206874,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498
521920,208381,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498
527080,210465,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
531000,212075,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
535440,213702,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
540600,216066,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
544520,217699,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498
548960,219268,4.113439316098934,94.44109508426837,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
554120,221354,4.113439316098934,94.44109508426837,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
558040,222992,4.113439316098934,106.80192727669844,4.732223167374562,131.23896723607498,10.643082241940796,152.68067395583856
562480,224565,12.66331819758589,70.02019759702017,12.694381120392723,85.96513891958642,13.232805115711175,104.48266662167215,13.512371420972677,106.62224341255963,19.704247367134872,123.20396354193764
567640,226763,7.227306706389983,100.356339953532,12.973947425654227,122.8218962578506,18.69987952971391,143.46626517468758
571560,228245,7.227306706389983,88.74149451728566,8.314509004629166,123.31858372716376
576000,229615,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
581160,231673,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
585080,233210,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376
589520,234845,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
594680,237123,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
598600,238726,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
603040,240313,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
608200,242697,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376,18.69987952971391,143.46626517468758
612120,244598,7.227306706389983,100.356339953532,8.314509004629166,123.31858372716376
616560,246304,13.169257921295001,58.48298387655273,13.384617821888542,63.812189937329904,13.438457797036925,74.02384226935803,13.546137747333697,85.62895965919415,14.052233513728517,89.05411804556192,19.446999023596703,119.82735783364251
621720,248555,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
625640,250159,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784
630080,251772,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
635240,254099,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
639160,255750,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784
643600,257524,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
648760,259853,7.516060530714563,66.76931425847972,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
652680,261533,7.516060530714563,74.1195765099708,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
657120,263280,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
662280,265560,7.516060530714563,83.82064622539751,8.64670000883065,102.99940576148784,19.446999023596703,119.82735783364251
666200,267052,7.719923762362449,63.6916807967113,13.858258559083307,88.15191871462167,21.04729931199963,88.42613662849959
670640,268573,7.719923762362449,63.6916807967113,8.881230345525854,88.50840200266296
675800,270787,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
679720,272240,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
684160,273727,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
689320,275863,7.719923762362449,63.6916807967113,13.858258559083307,88.15191871462167,19.974473230410577,102.96882666115857
693240,277501,7.719923762362449,63.6916807967113,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
697680,279065,7.719923762362449,63.6916807967113,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
702840,281173,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296
706760,282757,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
711200,284400,7.719923762362449,72.02790537860004,8.881230345525854,88.50840200266296,19.974473230410577,102.96882666115857
716360,286669,12.406256600531206,39.51149526334223,12.456161092086038,45.83438832098659,12.50606558364087,63.51872984158568
720280,288244,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248
724720,289904,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
729880,292153,6.966667021054531,51.90041384816416,12.555970075195702,53.02009282712201,12.755588041415029,54.034390255119135,18.025502349605276,74.19519822329559
733800,293793,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
738240,295360,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
743400,297595,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
747320,299191,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
751760,300812,6.966667021054531,51.90041384816416,12.50606558364087,63.51872984158568,18.025502349605276,74.19519822329559
756920,303090,6.966667021054531,45.893665443402014,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
760840,304704,6.966667021054531,51.90041384816416,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
765280,306339,6.966667021054531,41.342499711285086,8.014661343706,63.77559737205248,18.025502349605276,74.19519822329559
770440,308610,12.304465240104626,76.00213226433782,12.52526314816523,78.35538347074471,12.575444490906278,108.58734274922574,18.12550099806603,126.83911406781709
774360,310271,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
778800,311862,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
783960,314094,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
787880,315656,7.005315446650105,78.45671964709716,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
792320,317232,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
797480,319467,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
801400,321077,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
805840,322610,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
811000,324841,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
814920,326315,7.005315446650105,88.72545218414547,8.059123644212084,109.02646618008636,18.12550099806603,126.83911406781709
819360,327714,13.723224475071145,82.0442253850549,14.081416304763051,97.84533545921363
824520,329630,7.813059285154697,95.77903644951596,14.02544883137369,117.21992735014364
828440,331169,7.813059285154697,95.77903644951596,14.02544883137369,117.21992735014364,21.30122037199053,117.584568351855
832880,332648,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
838040,334857,7.813059285154697,76.29505225807254,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
841960,336443,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
846400,338000,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
851560,340102,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
855480,341640,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
859920,343343,7.813059285154697,95.77903644951596,14.02544883137369,117.21992735014364,21.30122037199053,117.584568351855
865080,345674,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
869000,347253,7.813059285154697,95.77903644951596,8.988376226331264,117.6939606523684,20.215451388236943,136.92269614261386
873440,348824,5.58839286219477,50.63769094220698,10.03188575405451,61.973336478000526
878600,351123,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
882520,352760,5.58839286219477,50.63769094220698,10.03188575405451,61.973336478000526,15.235976528304654,62.166119565343955
886960,354422,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
892120,356536,5.58839286219477,50.63769094220698,10.03188575405451,61.973336478000526,14.459366058916554,72.39004929745707
896040,358010,5.58839286219477,50.63769094220698,10.071917221548741,51.73012843715308,10.23204309152567,52.719748285516,10.44821301599452,53.7993335746392,14.459366058916554,72.39004929745707
900480,359553,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
905640,361765,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698
909560,363281,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
914000,364780,5.58839286219477,50.63769094220698,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
919160,366903,5.58839286219477,44.77708508696678,6.42905367957364,62.22395449154698,14.459366058916554,72.39004929745707
923080,368332,6.389781876890138,82.87322871311802,11.424710289912454,91.87745716338829,11.69934274880458,108.31479502348577
927520,369847,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
932680,372068,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086
936600,373625,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
941040,375145,6.389781876890138,104.0371263755568,11.470482366394474,127.32665568094792,16.532874025306004,148.72820160160498
946200,377285,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
950120,378822,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
954560,380505,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
959720,382696,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
963640,384298,6.389781876890138,104.0371263755568,11.470482366394474,127.32665568094792,16.532874025306004,148.72820160160498
968080,385929,6.389781876890138,104.0371263755568,7.35099548301258,127.84156024042086,16.532874025306004,148.72820160160498
973240,388028,6.389781876890138,104.0371263755568,11.470482366394474,127.32665568094792,16.532874025306004,148.72820160160498
977160,389407,3.4951631516618193,60.003264020608405,6.299305508295944,61.29775068095148,6.399453449604307,62.47040330267403,6.534653170370594,63.74966070818954,9.043359100145052,85.77877781626316
981600,390900,3.4951631516618193,60.003264020608405,6.274268522968854,73.43546677852126,9.043359100145052,85.77877781626316
986760,392961,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
990680,394300,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
995120,395725,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1000280,397818,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1004200,399453,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1008640,401022,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1013800,403181,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1017720,404595,3.4951631516618193,60.003264020608405,4.0209398435307175,73.73243724765878,9.043359100145052,85.77877781626316
1022160,405939,3.4951631516618193,60.003264020608405,6.274268522968854,73.43546677852126,9.043359100145052,85.77877781626316
1027320,407848,17.37283500643639,30.12398461804295,17.415450300810313,36.98379341065659,17.798987950175636,52.84025239294401
1031240,409350,9.915158490999676,34.392188331657984,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1035680,410864,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1040840,413118,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1044760,414652,9.915158490999676,38.17823296080816,11.406693794087019,53.05393653265003
1049200,416290,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1054360,418504,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1058280,420078,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1062720,421610,9.915158490999676,43.17515438162576,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1067880,423727,9.915158490999676,38.17823296080816,11.406693794087019,53.05393653265003,25.654407213102306,61.72184189200688
1075325,426630,9.915158490999676,43.17515438162576,17.798987950175636,52.84025239294401,25.654407213102306,61.72184189200688
1079765,428077,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1084925,430129,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1088845,431640,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1093285,433105,10.167889318623846,83.1225241411058,18.252672372830485,101.73015517980004,27.721337211090514,102.04661148998191
1098445,435184,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1102365,436697,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1106805,438310,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1111965,440627,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1115885,442242,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1120273,443847,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1124928,445933,10.167889318623846,83.1225241411058,11.697442869419696,102.14154838303648,26.30832107368863,118.82934447329401
1129008,447606,8.831995140843674,62.56793010564253,8.8536598877141,76.81584725592708,9.012534698097225,79.19429348948097,9.048642609547933,109.74993050906085,13.042177615996463,128.19711397600275
