3720,2630,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268
202600,81334,3.6521419077518735,40.92085221256603,4.152137526075046,48.9197521045556,4.826044663814976,52.08392330450984,5.902122190206153,63.15331827540236
206520,82901,3.5434472081164015,40.868809923093096,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
210960,84615,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
216120,87038,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
220040,88808,3.619533497861232,47.63430755457419,3.717358727533157,106.83761605898106,3.978226006658291,117.83415182461147
224480,90495,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
229640,92687,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
233560,94321,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943
238000,95997,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
243160,98479,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
247080,100174,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
251520,101914,3.5434472081164015,40.868809923093096,3.619533497861232,47.63430755457419,3.717358727533157,113.60831791940943,3.978226006658291,117.83415182461147
256680,104195,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
260600,105804,4.7360206078375136,115.8396217764462,4.8812973135994,115.98713180035608,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
265040,107380,4.837714301870834,135.01592488473347,5.31712743088506,333.9921961368005
270200,109622,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,302.82332808463815,5.31712743088506,333.9921961368005
274120,111240,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
278560,113069,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
283720,115503,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,5.31712743088506,333.9921961368005
287640,117154,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
292080,118672,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
297240,120893,4.7360206078375136,115.8396217764462,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
301160,122516,4.837714301870834,135.01592488473347,4.968463337056532,322.01438219531644,5.31712743088506,333.9921961368005
309127,125458,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119
314287,127616,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
318207,129186,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
322647,130764,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
327807,133051,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
331727,134636,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,292.8655537504119
336167,136130,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119
341327,138278,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
345247,140047,2.7545349818673093,105.35378807155222,2.8390299199613986,105.48794544844202,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
349687,141794,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,292.8655537504119,3.092514734243667,303.7591327538629
354847,144051,2.7545349818673093,105.35378807155222,2.813681438533172,122.79424706722494,2.8897268828178526,275.41167901705023,3.092514734243667,303.7591327538629
358767,145645,4.014430542285996,90.27457874706383,4.211457808165063,250.94792487564027
363207,147048,4.014430542285996,90.27457874706383,4.137572583460413,90.3895342783857,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
368367,149227,4.174515195812738,84.0669800556829,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
372287,150860,4.014430542285996,90.27457874706383,4.137572583460413,90.3895342783857,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
376727,152468,4.014430542285996,90.27457874706383,4.137572583460413,90.3895342783857,4.211457808165063,250.94792487564027
381887,154430,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,235.9922102506651,4.506998706983664,260.282314018976
385807,155991,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
390247,157491,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
395407,159588,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027
399327,161254,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027
403767,162945,4.014430542285996,90.27457874706383,4.100629971108087,105.21879781890681,4.211457808165063,250.94792487564027,4.506998706983664,260.282314018976
408927,165425,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,4.00755705323394,106.08073301873435
412847,167144,3.5342235430094595,80.57503899983656,3.5973346777060566,223.70000017378
417287,168818,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
422447,170944,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,210.36817698431196,3.849779216492447,232.02086138042725
426367,172498,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
430807,173966,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378
435967,176038,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
439887,177562,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
444327,179197,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378
449487,181421,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378,3.849779216492447,232.02086138042725
453407,183077,3.42903831851513,80.47256533965619,3.5026679756611605,93.79414116310622,3.5973346777060566,223.70000017378
457575,184568,1.7810867149933096,107.7824445078154,2.0249259676412033,128.85094472510045,2.4595959397526657,135.30719950866666,2.820053965406074,136.8698599021413,2.8783633519088307,166.34108662118018
462455,186579,1.7280781818089852,107.64536903470359,1.7810867149933096,107.7824445078154,1.8446969548144994,116.26741629343638,2.019625114322771,141.90052976534466,2.8783633519088307,166.34108662118018
466535,188148,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
470935,189648,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
475975,191697,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
480055,193317,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079
484455,194854,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
489495,196898,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
493575,198615,1.7651841550380125,125.46518053923876,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
497975,200320,1.7280781818089852,107.64536903470359,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
503015,202445,1.7280781818089852,107.64536903470359,1.7810867149933096,107.7824445078154,1.8128918349039045,299.235757803079,1.9401123145462837,310.3662862197579
507095,204040,1.7651841550380125,125.46518053923876,1.8128918349039045,281.4022387512327,1.9401123145462837,310.3662862197579
511495,205619,3.7644050001164215,69.13191518059901,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
516535,207778,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
520615,209487,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,194.06660559859392,4.064224867382332,214.0414089319189
525015,211266,3.62004728624765,74.23669218012363,3.797718318701523,206.36533685115228
530055,213426,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
534135,215214,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
538535,216988,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
543575,219294,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
547655,220904,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
552055,222351,3.62004728624765,74.23669218012363,3.6977783629462193,86.52597014194214,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
557095,224431,3.62004728624765,74.23669218012363,3.7310916815313204,74.33122508752223,3.797718318701523,206.36533685115228,4.064224867382332,214.0414089319189
561175,226091,4.626136758964918,103.77499097117956,5.0648221412805565,126.65393852082656
565575,227596,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807
570615,229703,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
574695,231501,4.333679837421159,96.0793449772074,4.466614801759231,96.20169229030712,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
579095,233184,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
584135,235314,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
588215,237059,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
592615,238742,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
597655,240913,4.333679837421159,96.0793449772074,4.466614801759231,96.20169229030712,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
601735,242494,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
606135,244062,4.333679837421159,96.0793449772074,4.42673431245781,111.98449568017054,4.546375780362075,251.16679906240807,4.865419694773448,277.0187863203782
611175,246298,4.42673431245781,111.98449568017054,4.546375780362075,267.0841844966812,4.865419694773448,277.0187863203782
615255,248063,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
619655,249917,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757
624695,252135,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
628775,253732,2.365087553664185,53.03024549483459,2.4290088388983526,118.94000980699873
633175,255375,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,118.94000980699873
638215,257535,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757
642295,259178,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
646695,260760,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
651735,263077,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
655815,264822,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
660215,266382,2.315370998482055,45.49836314551907,2.365087553664185,53.03024549483459,2.4290088388983526,126.47768591196757,2.5994655995227984,131.18221550246312
665255,268529,2.960666231502799,89.6506808722483,3.357184030364781,118.02923164053345,4.784648106267916,138.35826178109286
669335,270085,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
673735,271610,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
678775,273734,2.872551165089025,89.53666499933433,2.960666231502799,89.6506808722483,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
682855,275245,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
687255,276729,2.872551165089025,89.53666499933433,2.960666231502799,89.6506808722483,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
692295,278764,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
696375,280448,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,234.06318550507254,3.2250114307441202,258.1547394517927
700775,282031,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
705815,284041,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
709895,285573,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
714295,287023,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
719335,288967,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,260.2852357926535
723415,290497,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465
727815,291969,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
732855,294035,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
736935,295624,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
741335,297145,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
746375,299212,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.6249282157044345,131.25202206271854,6.591433126318918,153.85850924759364
750455,300766,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
754855,302271,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
759895,304436,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
763975,305985,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
768375,307477,4.00189206133595,112.90316448397594,4.124649486530305,113.04693522698369,4.198303941646918,313.85153198589006
773415,309646,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
777495,311307,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
781895,312861,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
786935,314925,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
791015,316673,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
795415,318303,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
800455,320431,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
804535,322051,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,295.14695832058345,4.492921762113368,325.5257163181183
808935,323622,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
813975,325625,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
818055,327293,2.007991283578487,102.57949347952298,2.0438482707852454,284.79083589698416
822455,328917,2.007991283578487,102.57949347952298,2.079705257992004,110.65487265589647,2.18727621961228,295.38406350799426
827495,331046,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
831575,332669,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.18727621961228,295.38406350799426
835975,334234,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
841015,336207,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
845095,337824,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
849495,339432,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416
854535,341593,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
858615,343105,1.948229638233889,102.44903501140709,2.007991283578487,102.57949347952298,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
863015,344498,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
868055,346485,1.948229638233889,102.44903501140709,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
872135,348138,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659
876535,349742,4.486133143368801,103.82982546441026,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659
881575,351762,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
885655,353411,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
890055,355012,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
895095,357046,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
899175,358778,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
903575,360396,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
908615,362396,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
912695,364081,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
916977,365717,4.623744589484409,103.96204222929555,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
921854,367823,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,5.437327331966108,83.36463320131936
926014,369494,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
930374,370918,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
935374,372750,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
939534,374397,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
943894,376041,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
948894,378229,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
953054,379959,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
957414,381606,4.7523097153404565,73.70908884193163,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
962414,383578,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
966574,385091,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
970934,386519,4.652411312915882,63.24019170498078,4.795123316379559,63.32072168295733,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
975934,388441,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
