148520,56199,1.3037530126098842,68.36737620251566,1.5154012289426577,78.02221454239033,1.5492649435559014,190.09753254880633,1.8032428031552294,203.81313186583594
152440,57650,1.235660126164076,66.83522209127628,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
156880,59118,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.5806821094436556,85.03680444761893,1.7090623822918714,199.24555672608204
162040,61105,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
165960,62623,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
170400,64041,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
175560,66014,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
179480,67322,1.235660126164076,66.83522209127628,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
183920,68766,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
189080,70946,1.235660126164076,66.83522209127628,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
193000,72429,1.235660126164076,66.40694956524469,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
197440,73880,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.869537723352141,195.27579985017383
202600,76123,1.2975084235522945,52.37163734225733,1.6345235985009423,53.75330114148774,1.659799736622091,67.93180346216168,1.8451580828438472,90.18974933262103
206520,77736,1.2975084235522945,53.04931053902272,1.5081429078951993,60.93137354606095,1.659799736622091,67.93180346216168,1.7946058066015502,159.16766967134288
210960,79390,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.659799736622091,67.93180346216168,1.7946058066015502,159.16766967134288
216120,81614,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
220040,82993,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
224480,84319,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.659799736622091,67.93180346216168,1.7946058066015502,159.16766967134288
229640,86301,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
233560,87703,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.710352012864388,66.79357566565281,1.7946058066015502,159.16766967134288
238000,89158,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.710352012864388,66.79357566565281,1.7272027716118206,66.80015501707773,1.8451580828438472,90.18974933262103,1.963113394075874,155.99642228453786
243160,91260,1.2975084235522945,53.04931053902272,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
247080,92837,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.659799736622091,67.93180346216168,1.7946058066015502,159.16766967134288
251520,94335,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.963113394075874,155.99642228453786
256680,96284,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
260600,97710,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
265040,99193,2.186022349472151,102.29857184088692,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
270200,101326,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
274120,102715,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
278560,104015,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
283720,105832,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
287640,107280,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
292080,108658,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
297240,110720,2.186022349472151,101.6430541901505,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
301160,112202,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
305600,113655,1.5075395316874807,111.00000953771027,1.8991082412166964,113.92840174913226,1.9284758944313878,143.97928372824856,2.1438386846724566,191.15428778177542
310760,115603,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.280887733007682,330.6294253943606
314680,117133,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
319120,118655,1.5075395316874807,113.16144188423603,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
324280,120803,1.5075395316874807,113.16144188423603,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
328200,122377,1.5075395316874807,111.00000953771027,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.280887733007682,330.6294253943606
332640,123968,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.280887733007682,330.6294253943606
337800,126061,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
341720,127544,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
346160,129145,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.280887733007682,330.6294253943606
351320,131340,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
355240,132882,2.228254251614496,44.62741918387822,2.8938366904084365,48.65846025125747,2.937244240764563,55.8296438145079,3.168751175997238,75.38541739650061
359680,134403,2.228254251614496,43.775016229657496,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
364840,136581,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
368760,138097,2.228254251614496,44.62741918387822,2.807021589696183,44.92988474827911,2.85042914005231,56.78103549889619,3.081936075284985,133.0408533452103
373200,139617,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
378360,141704,2.228254251614496,44.34145174117191,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
382280,143281,2.228254251614496,43.775016229657496,2.5899838379155504,50.92970167121332,2.85042914005231,56.78103549889619,4.601200337749415,63.60575850656012,9.187931492046786,64.70013391230157
386720,144772,2.228254251614496,44.62741918387822,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
391880,146739,2.228254251614496,44.34145174117191,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
395800,148136,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
400240,149583,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
405400,151674,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
409320,153059,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.4254633848441405,153.0082058550573,1.5846521892429786,203.14154826742134,1.6859541556786029,351.3631535906449
413760,154436,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
418920,156580,1.1143216307918662,119.48718293552804,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.6859541556786029,351.3631535906449
422840,158066,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
427280,159565,1.1649726140096783,112.41842611297479,1.2952179994269093,137.24058057372258,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
432440,161525,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
436360,163030,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
440800,164580,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
445960,166743,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
449880,168382,1.1143216307918662,120.2577811635632,1.4037558206079352,121.0728369816773,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
454320,169878,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.4254633848441405,153.0082058550573,1.5412370607705683,358.5060063966631
459480,171886,0.9327668570075516,109.60057244669768,1.1084177586518307,310.681823704433,1.4112641407971398,326.46100159688467
463400,173255,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
467840,174670,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
473000,176795,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
476920,178278,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
481360,179689,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.2295563115099544,139.78203661794907,1.2416701667957666,139.79580553408562,1.290125587939016,333.0976191746872
486520,181753,0.9327668570075516,111.73475444785825,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
490440,183401,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
494880,184894,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
500040,187092,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.290125587939016,333.0976191746872
503960,188607,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
508400,190179,0.9327668570075516,111.73475444785825,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
513560,192287,1.3413589897783342,117.78891983726325,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
517480,193822,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
521920,195293,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
527080,197369,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
531000,198920,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
535440,200585,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
540600,202806,1.3413589897783342,117.78891983726325,1.5939525657755529,327.51561148589127,2.029458731287999,344.14975839082086
544520,204319,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
548960,205878,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
554120,208005,1.3413589897783342,117.78891983726325,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
558040,209440,1.3413589897783342,117.03414179271147,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
562480,210891,1.2158069499772575,93.64959698348511,1.5789700649055292,102.1086425274031,1.602654615879112,117.15720376787934,1.7289722210715543,158.1945379481964,1.8395001256149415,273.620695561113
567640,212855,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.602654615879112,117.15720376787934,1.6184443165281672,117.1687440755791,1.6816031191243885,279.1831238723933
571560,214287,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
576000,215794,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.5552855139319461,119.15367699993638,1.6816031191243885,279.1831238723933
581160,217984,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
585080,219542,1.2158069499772575,93.64959698348511,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
589520,221118,1.2158069499772575,93.64959698348511,1.5316009629583633,94.28431390697146,1.5552855139319461,119.15367699993638,1.6816031191243885,279.1831238723933
594680,223282,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
598600,224755,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
603040,226190,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
608200,228292,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
612120,229752,1.2158069499772575,93.04950098309803,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
616560,231198,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
621720,233193,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
625640,234690,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
630080,236036,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
635240,237914,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
639160,239379,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.6318569054079965,136.57144384313492
643600,240913,1.7395105726730962,46.443507031092224,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
648760,242930,1.7395105726730962,45.85021902114524,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
652680,244393,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
657120,245828,1.7395105726730962,46.443507031092224,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
662280,247803,1.7395105726730962,46.74303107494895,2.0670807454491986,129.97039472275395,2.6318569054079965,136.57144384313492
666200,249390,2.1024042689903015,68.80750780865654,2.4983115663975664,191.3213316321043
670640,251038,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043
675800,253128,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,3.180910355030781,201.03832534112712
679720,254624,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
684160,256118,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,3.180910355030781,201.03832534112712
689320,258115,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
693240,259486,2.1024042689903015,68.3665970993466,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
697680,260944,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.6894392272148666,87.54621295432887,2.9078708395774955,205.12522845434617
702840,263057,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
706760,264529,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
711200,265986,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043
716360,268172,0.9079811332235432,99.24546974638697,1.161508332759987,128.7323461220409,1.2912199232204933,170.91167076425535
720280,269607,0.9079811332235432,99.24546974638697,1.1438203886062817,101.863754752259,1.161508332759987,128.7323461220409,1.2558440349130824,301.62643267645643
724720,270983,0.9079811332235432,101.17801344119727,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
729880,272941,0.9079811332235432,100.52967620164802,1.0789645933760286,281.32848986902957,1.3737636626044516,295.6168451867883
733800,274378,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
738240,275902,0.9079811332235432,100.52967620164802,1.0553806678377546,115.466368758956,1.161508332759987,128.7323461220409,1.2558440349130824,301.62643267645643
743400,278010,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
747320,279507,0.9079811332235432,100.52967620164802,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
751760,280966,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
756920,282921,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
760840,284468,0.9079811332235432,100.52967620164802,1.0553806678377546,115.466368758956,1.161508332759987,128.7323461220409,1.2558440349130824,301.62643267645643
765280,285916,0.9079811332235432,101.17801344119727,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
770440,287958,1.462263067892643,95.76982022353428,1.842071656955667,96.41890711352742,1.870557301135394,121.85131162144071,2.079452025120057,161.7760561459283,2.2123850312921154,279.8154574861365
774360,289426,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.2123850312921154,279.8154574861365
778800,290966,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429
783960,293013,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
787880,294384,1.462263067892643,95.1561380729953,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
792320,295837,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
797480,297779,1.462263067892643,93.94057535173542,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
801400,299198,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
805840,300625,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.2123850312921154,279.8154574861365
811000,302633,1.462263067892643,95.76982022353428,1.7376242949633354,266.2908470146429,2.0224807367606035,285.5038189584401
814920,304038,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429,2.2123850312921154,279.8154574861365
819360,305408,1.295223673123256,57.765581869391625,1.6821086663938392,63.38954091285838,1.7073402963897468,72.73176077614582,1.841908989701254,98.2079370290984
824520,307398,1.295223673123256,57.02766112865649,1.5054872564224862,66.34838815483515,1.6568770363979317,73.97118104941939,1.841908989701254,98.2079370290984,1.9596565963488226,169.8650559498047
828440,308809,1.295223673123256,57.765581869391625,1.5054872564224862,66.34838815483515,1.6568770363979317,73.97118104941939,1.7914457297094386,173.31823844528367
832880,310310,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
838040,312339,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
841960,313803,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
846400,315299,1.3540974764470404,54.34822076909399,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.9596565963488226,169.8650559498047
851560,317291,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.6568770363979317,73.97118104941939,1.7914457297094386,173.31823844528367
855480,318785,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
859920,320348,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
865080,322385,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
869000,323789,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
873440,325156,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
878600,326999,1.2524396292380395,48.32957798806234,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
882520,328460,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
886960,330028,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
892120,332040,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
