3720,2641,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,7.249969607092132,118.4682143073795
8160,4493,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655
13320,6756,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
17240,8420,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,7.249969607092132,118.4682143073795
21680,9992,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,7.249969607092132,118.4682143073795
26840,12310,1.7167730415431113,78.01220883342181,1.8402818934526877,84.83804173279796,2.0749487120808827,85.01692562947126,2.2478611047542896,86.15613360302231,2.519580578955358,195.89669674113048
30760,13967,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
35200,15500,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
40360,17784,1.7167730415431113,78.01220883342181,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
44280,19458,1.803229237879815,91.79568381919655,2.519580578955358,195.89669674113048
48720,21177,1.2561931133774404,88.29190657616941,1.4640524055190312,90.92382800077885,1.644799616076936,97.50895933846564,1.9339951529695845,99.12860329207146
53880,23328,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
57800,24786,1.2561931133774404,88.29190657616941,1.4640524055190312,90.92382800077885,1.644799616076936,97.50895933846564,1.8436215476906317,221.7100772544481
62240,26278,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,5.304930629874514,134.07881492251263
67400,28651,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
71102,30287,1.2561931133774404,88.29190657616941,1.346566718656393,96.01718201277609,1.5182765686864026,96.21963750697681,1.644799616076936,97.50895933846564,1.8436215476906317,221.7100772544481
75249,31903,1.2561931133774404,86.10751834926684,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
80329,34055,1.2561931133774404,88.29190657616941,1.346566718656393,96.01718201277609,1.5182765686864026,96.21963750697681,1.644799616076936,97.50895933846564,1.8436215476906317,221.7100772544481
84409,35813,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
88769,37391,1.2561931133774404,88.29190657616941,1.346566718656393,96.01718201277609,1.5182765686864026,96.21963750697681,1.9339951529695845,99.12860329207146
93849,39373,1.2561931133774404,88.29190657616941,1.3194546370727072,103.89163518195171,1.8436215476906317,221.7100772544481
97929,40933,1.6124634816875767,59.3211224114617,1.7299277088303802,75.07967035553288,2.2852131462327243,81.85470213494932,6.268318302984156,110.71457776674913
102289,42395,1.4843206884408817,72.90638094057724,1.5911063494797941,79.28546930431347,1.943499030908205,80.51729326420737,2.2852131462327243,81.85470213494932,6.268318302984156,110.71457776674913
107369,44354,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
111449,46033,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
115809,47588,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
120889,49529,1.4843206884408817,71.10263871358974,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
124969,51024,1.4843206884408817,71.10263871358974,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
129329,52530,1.4843206884408817,72.90638094057724,1.5911063494797941,79.28546930431347,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
134409,54575,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
138489,56358,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
142849,58054,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391,2.1784274851938124,183.07543666794476
147929,60171,1.4843206884408817,72.90638094057724,1.5590706511681205,85.7877400640391
152009,61903,1.770123930367904,44.74806458333845,1.8592668621130504,53.99005441004207,7.475271562057264,69.67762611708301
156369,63605,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
161449,65766,1.770123930367904,45.88324008631882,1.897470975718113,49.89788515783478,2.1394303618835098,50.00309654591588,2.3177162253738026,50.67312696474819,2.597879725144262,115.21754483176873
165529,67545,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
169889,69200,1.770123930367904,44.74806458333845,2.0502874301383636,45.83340311301725,2.0630221346733846,47.25098813137322,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
174969,71411,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
179049,73047,1.770123930367904,44.74806458333845,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
183409,74560,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
188489,76710,1.770123930367904,44.74806458333845,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
192569,78324,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207
196929,79849,1.770123930367904,45.88324008631882,1.8592668621130504,53.99005441004207,2.597879725144262,115.21754483176873
202009,82086,1.8884245600327525,42.67233708010484,2.0134857891739943,52.387857314154225,2.1635592641434847,53.47650192669917,2.3011266161988506,56.86902234718808,7.341094150590899,79.64194860263412
206089,83722,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
210449,85347,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014
215529,87602,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
219609,89222,1.7383510850632622,52.44482127643855,1.863412314204504,57.03358490489836,2.5512490744813343,131.69435147222507
223969,90866,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
229049,93143,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
233129,94858,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
237489,96393,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
242569,98472,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
246649,100108,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
251009,101790,1.7383510850632622,52.44482127643855,1.8258939454621315,61.710959141356014,2.5512490744813343,131.69435147222507
256089,103906,1.6024159488874803,46.25048923374947,1.7176976718290256,51.57321599867794,1.9367329454179618,51.68195987882164,2.351747148007525,119.08599548157717
260169,105738,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
264529,107515,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
269609,109680,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
273689,111432,1.6024159488874803,47.423778466878865,1.7176976718290256,51.57321599867794,2.351747148007525,119.08599548157717
278049,112972,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
283129,115176,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
287209,116820,1.6024159488874803,47.423778466878865,1.8675639116530347,48.837448908746964,1.9367329454179618,51.68195987882164,2.0981273575361254,52.37448669447362,2.351747148007525,119.08599548157717
291569,118378,1.6024159488874803,47.423778466878865,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
296589,120560,1.6024159488874803,46.25048923374947,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
300487,122149,1.6024159488874803,46.25048923374947,1.683113154946562,55.80278060005659,2.351747148007525,119.08599548157717
304615,123555,1.2004791498935719,107.21631884169199,1.5718503977023746,118.40894686462991,1.7618542919301343,269.23122690551355
309615,125556,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
313735,127291,1.2004791498935719,104.5637306975275,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
318135,128961,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
323135,131122,1.2004791498935719,107.21631884169199,1.2868445563607354,116.59742325398099,1.4509388286483458,116.84327288685478,1.5718503977023746,118.40894686462991,1.7618542919301343,269.23122690551355
327255,132731,1.2004791498935719,104.5637306975275,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
331655,134459,1.2004791498935719,107.21631884169199,1.3991195847680478,110.41236406905114,1.4509388286483458,116.84327288685478,1.5718503977023746,118.40894686462991,1.7618542919301343,269.23122690551355
