210960,83309,1.5797390749140239,43.39917513786173,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
216120,85413,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
220040,86833,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
224480,88401,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,54.52440306242633
229640,90566,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
233560,92108,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
238000,93768,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
243160,95960,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
247080,97511,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
251520,99054,1.5797390749140239,45.88000851162198,1.660235333508369,51.288533444478176,1.9822203678857497,52.99121721963661,2.0325305295072154,56.66624057144915
256680,101028,1.7576859935513558,76.48751243999317,1.8472496110571575,90.39186407119378,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
260600,102334,1.7576859935513558,76.48751243999317,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841
265040,103815,1.7576859935513558,74.87167470160169,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
270200,106057,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
274120,107740,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
278560,109287,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.26148134202149,99.86963500730513
283720,111229,1.7576859935513558,80.85977926152304,1.8472496110571575,81.49796727584574,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841
287640,112610,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.26148134202149,99.86963500730513
292080,113969,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.26148134202149,99.86963500730513
297240,115948,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
301160,117487,1.7576859935513558,80.85977926152304,1.8472496110571575,90.39186407119378,2.2055040810803637,93.39270558534938,2.2614813420214896,96.09482079492841,2.26148134202149,99.86963500730513
305600,119021,1.5662735383594373,74.26498801416535,1.6460836549637397,80.83758760627865
310760,121241,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,2.0152054442586387,99.06038934424849
314680,122688,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
319120,124234,1.5662735383594373,80.20457084228413,1.6460836549637397,80.83758760627865,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
324280,126487,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
328200,128035,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
332640,129644,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
337800,131783,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,95.31616252742985
341720,133255,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,95.31616252742985
346160,134923,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
351320,137135,1.5662735383594373,80.20457084228413,1.6460836549637397,89.65941697684055,1.96532412138095,92.6359426117935,2.0152054442586387,99.06038934424849
355240,138669,1.8753377365688504,39.86557939883662,1.9184489489037666,43.89304124812714,2.080115995159702,46.33940967611416,2.1771162229132632,55.66864747544727
359680,140093,1.6921150841454569,43.37387624411704,1.778337508815289,47.212550819222066,2.123227207494618,54.10328632699256
364840,141988,1.6921150841454569,46.84284240727548,1.778337508815289,47.212550819222066,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
368760,143514,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
373200,145118,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
378360,147177,1.6921150841454569,44.30994647862011,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
382280,148669,1.6921150841454569,46.84284240727548,1.778337508815289,47.212550819222066,2.123227207494618,54.10328632699256,2.1771162229132632,55.66864747544727
386720,150118,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
391880,152196,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
395800,153602,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.1771162229132632,57.85543340142924
400240,155119,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
405400,157355,1.6921150841454569,46.84284240727548,1.778337508815289,52.36487017720115,2.123227207494618,54.10328632699256,2.1771162229132632,57.85543340142924
409320,158907,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188
413760,160275,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4700163244596696,83.01631232635748
418920,162279,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
422840,163796,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
427280,165435,1.142537440297862,67.21443098619426,1.2007559085932944,67.74492271689975,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
432440,167722,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,79.87851017452508
436360,169256,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
440800,170692,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
445960,172722,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,83.01631232635748
449880,174195,1.142537440297862,63.57999827795672,1.2007559085932944,75.13794577247612,1.4700163244596696,83.01631232635748
454320,175605,1.142537440297862,67.21443098619426,1.2007559085932944,75.13794577247612,1.4336297817750243,77.63238561260188,1.4700163244596696,79.87851017452508
459480,177545,2.332604297303066,31.0841213111174,2.6446086937576165,31.456183698954497,2.733752807030345,31.94099226492404,2.867468976939438,33.20938676891414,3.001185146848531,41.46240700820974
463400,179098,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
467840,180597,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,39.89523513216864
473000,182948,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
476920,184560,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,39.89523513216864
481360,186018,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,3.001185146848531,39.89523513216864
486520,188051,2.332604297303066,33.570174538938,2.451463115000038,33.83512805754926,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
490440,189644,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
494880,191173,2.332604297303066,31.754961071005496,2.451463115000038,37.527565391387114,2.926898385787924,38.77341065975072,3.001185146848531,41.46240700820974
500040,193178,2.332604297303066,33.570174538938,2.451463115000038,33.83512805754926,3.001185146848531,41.46240700820974
503960,194649,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,3.001185146848531,41.46240700820974
508400,196084,2.332604297303066,33.570174538938,2.451463115000038,37.527565391387114,3.001185146848531,41.46240700820974
513560,198278,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776
517480,199876,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
521920,201393,1.3453831100712252,47.731003422829026,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894
527080,203463,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894
531000,205101,1.3453831100712252,48.7611066885738,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
535440,206649,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
540600,208483,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
544520,209898,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
548960,211460,1.3453831100712252,48.7611066885738,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894,1.7310024728304938,63.6673068869981
554120,213698,1.3453831100712252,51.54844493705964,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304936,61.260847156938894
558040,215236,1.3453831100712252,47.731003422829026,1.4139376634506509,57.625188571957345,1.688155876968353,59.538237494054776,1.7310024728304938,63.6673068869981
562480,216785,1.3960421511052756,41.7850010089238,1.42813507411919,46.006374433661165,1.548483535421369,48.570528994390315
567640,218938,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.6206926122026764,60.641018630748725
571560,220494,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
576000,221899,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,58.34894477903586
581160,223891,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
585080,225359,1.2596472282961395,46.44335254208125,1.3238330743239684,54.88609939155599,1.6206926122026764,60.641018630748725
589520,226943,1.2596472282961395,46.44335254208125,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
594680,229192,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
598600,230648,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
603040,232061,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
608200,234179,1.2596472282961395,49.098200672482484,1.3238330743239684,49.48570956108142,1.5805764584352835,56.708215654968015,1.6206926122026764,58.34894477903586
612120,235713,1.2596472282961395,49.098200672482484,1.3238330743239684,54.88609939155599,1.5805764584352835,56.708215654968015,1.6206926122026764,60.641018630748725
616560,237067,1.741118306161903,78.37948492475617,1.8298377102975416,92.62777048537222,2.240164954424869,98.47179385984367
621720,239049,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
625640,240520,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
630080,242089,1.741118306161903,82.85990284518427,1.8298377102975416,83.51387688947035,2.184715326840095,95.70283992765363,2.240164954424869,98.47179385984367
635240,244168,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.240164954424869,102.33998076008905
639160,245800,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
643600,247391,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
648760,249776,1.741118306161903,78.37948492475617,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
652680,251316,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
657120,252804,1.741118306161903,78.37948492475617,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
662280,255006,1.741118306161903,82.85990284518427,1.8298377102975416,92.62777048537222,2.184715326840095,95.70283992765363,2.240164954424869,102.33998076008905
666200,256680,0.9096858937587502,84.97609355956675,0.9560393150967756,85.6467696968127,1.1704238887851435,100.98670262318285
670640,258238,0.9096858937587502,84.97609355956675,0.9560393150967756,85.6467696968127,1.1414530004488777,98.14703131867338,1.1704238887851435,100.98670262318285
675800,260327,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
679720,261858,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1704238887851435,104.95368062646742
684160,263389,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
689320,265666,0.9096858937587502,80.38124853417959,0.9560393150967756,94.99342650311264,1.1704238887851435,100.98670262318285
693240,267346,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
697680,269008,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
702840,271140,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
706760,272730,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
711200,274305,0.9096858937587502,84.97609355956675,0.9560393150967756,94.99342650311264,1.1414530004488777,98.14703131867338,1.1704238887851435,104.95368062646742
716360,276630,1.0300403544842403,57.42840971600164
720280,278258,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.261019100641312,70.37420084325092
724720,280021,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815
729880,282341,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
733800,283832,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
738240,285405,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.2610191006413123,67.71423784740813
743400,287549,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
747320,289120,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
751760,290692,0.9800990039637921,53.89773940857001,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
756920,293002,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102,1.2610191006413123,67.71423784740813
760840,294631,0.9800990039637921,56.97870374188433,1.229805756566032,65.81016361657102,1.261019100641312,70.37420084325092
765280,296137,0.9800990039637921,56.97870374188433,1.0300403544842403,63.69558871699815,1.229805756566032,65.81016361657102
770440,298285,0.8481227307354824,38.41650226078663,0.8913391756137237,46.37987949765263,1.0912152331755887,49.306054860280554
774360,299871,0.8481227307354824,39.24558528019787,0.8913391756137237,46.37987949765263,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
778800,301432,0.8481227307354824,39.24558528019787,0.8913391756137237,46.37987949765263,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
783960,303552,0.8481227307354824,41.48898639154595,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
787880,305240,0.8481227307354824,41.48898639154595,0.8913391756137237,41.816439348792414,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
792320,306811,0.8481227307354824,41.48898639154595,0.8913391756137237,41.816439348792414,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
797480,309053,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
801400,310629,0.8481227307354824,39.24558528019787,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
805840,312177,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
811000,314346,0.8481227307354824,38.41650226078663,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554,1.0912152331755889,51.242904266972374
814920,315884,0.8481227307354824,41.48898639154595,0.8913391756137237,46.37987949765263,1.0642049551266881,47.91960510513066,1.0912152331755887,49.306054860280554
819360,317401,1.4936378906567742,62.60037741352261,1.5279743938902632,68.92464600778534,1.6567362810158472,72.76614509531603
824520,319592,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
828440,321197,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,87.41572039374498
832880,322769,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
838040,324890,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
841960,326350,1.3477077519144456,73.55667866959888,1.4163807583814236,74.13722676321284,1.6910727842493363,84.95765506120925,1.7339934132911976,87.41572039374498
846400,327927,1.3477077519144456,73.55667866959888,1.4163807583814236,74.13722676321284,1.6910727842493363,84.95765506120925,1.7339934132911976,87.41572039374498
851560,330019,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
855480,331597,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
859920,333042,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
865080,335191,1.3477077519144456,73.55667866959888,1.4163807583814236,74.13722676321284,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
869000,336700,1.3477077519144456,73.55667866959888,1.4163807583814236,82.22784381251381,1.6910727842493363,84.95765506120925,1.7339934132911976,90.84960060703607
873440,338187,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
878600,340154,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
882520,341573,2.308360488399052,65.76411214355156,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
886960,343162,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
892120,345487,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777
