3696,2500,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,8.744710145504463,85.75928247777188
7892,4168,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
13012,6206,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,8.744710145504463,85.75928247777188
17012,7785,3.404146685697083,58.53725125330218,3.5398191985328364,82.68939087449976,8.744710145504463,85.75928247777188
21412,9279,3.404146685697083,59.33960928597557,4.341520410744106,168.50681523869724
26532,11244,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
30532,12693,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
34932,14105,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,8.744710145504463,85.75928247777188
40052,15985,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
44052,17529,3.404146685697083,59.33960928597557,3.5398191985328364,82.68939087449976,4.341520410744106,168.50681523869724
48452,18998,2.040708286511409,46.75961658722131,3.8152372313039375,50.58658560468956,5.242254257741264,68.50460316463194
53572,21113,2.040708286511409,47.40054101004973,3.482513054155339,62.70841707992274,5.242254257741264,68.50460316463194
57572,22599,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,5.242254257741264,68.50460316463194
61972,24101,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
67092,26230,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
71092,27809,2.040708286511409,47.40054101004973,2.6026424523623763,134.6034175537195
75492,29303,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
80612,31496,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
84612,33064,2.040708286511409,47.40054101004973,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
89012,34711,2.122040863147733,66.05237059033189,2.6026424523623763,134.6034175537195
94132,36922,2.040708286511409,47.40054101004973,2.6026424523623763,134.6034175537195
98132,38633,3.162333786769346,47.284679097066196,7.812176497628802,49.040150237781354
102532,40341,3.041129355917559,33.47364288772764,5.1897533573810515,44.8908548142728,7.812176497628802,49.040150237781354
