3720,2678,2.0615506159728487,102.32597716361305,2.8392613273877556,137.61935643010125
8160,4428,2.073895230439752,94.0216526303217,2.0862398449066553,232.83701232201105
13320,6911,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
17240,8518,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
21680,10152,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
26840,12526,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
30760,14058,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
35200,15530,2.0615506159728487,102.32597716361305,2.8392613273877556,137.61935643010125
40360,17677,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
44280,19207,2.0615506159728487,102.32597716361305,2.0862398449066553,232.83701232201105
48720,20769,1.5049742554732544,45.1244877835147,1.5139324355653572,111.74714147373207
53880,22873,1.5049742554732544,45.1244877835147,1.5139324355653572,111.74714147373207
57800,24131,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
62240,25437,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
67400,27282,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
71320,28817,1.5049742554732544,45.1244877835147,1.657263317039,45.53603957417198,1.7468451179600275,48.37899602279135,2.248503203117779,60.92591048269818
75760,30309,1.5049742554732544,45.1244877835147,1.5139324355653572,111.74714147373207
80920,32491,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
84840,34154,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
89280,35767,1.4960160753811516,49.11004196672205,1.5139324355653572,111.74714147373207
94440,37962,1.5049742554732544,45.1244877835147,1.5139324355653572,111.74714147373207
98360,39522,1.3252552540675513,46.15096176667515,1.3318485637892803,46.977193818763965,1.5164612359976954,71.98251670948042
102800,41021,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
107960,43173,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
111880,44657,1.1010827235287615,53.52213200281036,1.6549207401540067,66.39954870036601
116320,46188,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
121480,48426,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
125400,50025,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
129840,51617,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
135000,53773,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
138920,55302,1.1010827235287615,53.52213200281036,1.5164612359976954,71.98251670948042
143360,56868,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
148520,59073,1.1010827235287615,53.52213200281036,1.1142693429722197,121.78660447789112
152440,60749,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
156880,62370,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
162040,64410,2.2095433142404235,112.35685196447635,3.3209303705050672,139.3898932023733
165960,65878,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
170400,67364,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
175560,69294,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
179480,70746,2.2095433142404235,112.35685196447635,3.3209303705050672,139.3898932023733
183734,72134,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
188773,74091,2.2095433142404235,112.35685196447635,2.2360049108181532,255.66170439286952
192773,75548,2.2360049108181532,255.66170439286952
197173,77001,2.2095433142404235,112.35685196447635,3.0430836064389064,151.10999265748353
202293,78952,1.2281214368281699,124.59266486651055
206293,80431,1.220854446077707,50.31162416808646,1.2281214368281699,124.59266486651055
210693,81901,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
215813,84140,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
219813,85891,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
224213,87390,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
229333,89308,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
233333,90754,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
237733,92299,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
242853,94497,1.2135874553272445,54.75532456262764,1.2281214368281699,124.59266486651055
246853,96132,1.2135874553272445,54.75532456262764,1.6714078726063848,73.64105123942767
251253,97638,1.2135874553272445,54.75532456262764,1.6714078726063848,73.64105123942767
