3720,2515,1.765664174569929,74.37300659155763,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,5.4822020525108295,101.65715490205821
8160,4347,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
13320,6619,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
17240,8273,1.765664174569929,73.50546610473725,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
21680,9900,1.765664174569929,76.60382498623858,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
26840,12158,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
30760,13700,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
35200,15355,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
40360,17630,1.765664174569929,76.60382498623858,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
44280,19167,1.765664174569929,76.60382498623858,1.8397479860903456,79.92526570720798,1.8520952880104153,98.02587829293867,5.4822020525108295,101.65715490205821
48720,20625,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,2.3580022057429524,166.17934692975038,2.6542336386252323,180.90969450447236,5.2610702479893,195.98649794267112
53880,22670,1.6944437960866439,141.71239491593812,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
57800,24196,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
62240,25756,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
67400,27879,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
71320,29280,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,2.026223000914798,201.69704631308235
75760,30705,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,2.026223000914798,201.69704631308235
80920,32686,1.6944437960866439,143.38494046375732,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
84840,34155,1.6944437960866439,143.38494046375732,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
89280,35614,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
94440,37637,1.6944437960866439,147.68577187243525,1.7655393399783914,154.08923196980015,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
98360,39116,0.8779185713511627,64.85034617560434,0.9108405177768313,65.85041760499549,0.9986323749119476,71.27366209923663,1.0919112231180086,79.49139190189076,1.3497998034524126,86.11472211140128,2.4362240354994764,93.74955313806743
102800,40520,0.7846397231451017,68.58775597458612,0.8230486606417151,90.40074252307764,2.4362240354994764,93.74955313806743
107960,42464,0.7846397231451017,70.64504577219077,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
111880,43897,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
116320,45387,0.7846397231451017,67.7876988310732,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764
121480,47558,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
125400,49092,0.7846397231451017,68.58775597458612,0.8175616695707703,73.7081216930688,0.9382754731315551,96.48117681377583
129840,50479,0.7846397231451017,68.58775597458612,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
135000,52387,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
138920,53945,0.7846397231451017,68.58775597458612,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,2.4362240354994764,93.74955313806743
143360,55552,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,2.4362240354994764,93.74955313806743
148520,57671,0.7846397231451017,70.64504577219077,0.8175616695707703,73.7081216930688,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
152440,59179,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,2.608646352330908,225.37838421900057
156880,60742,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,1.0046813654247413,231.94533744403452
162040,62775,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,2.608646352330908,225.37838421900057
165960,64114,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,1.0046813654247413,231.94533744403452
170400,65578,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
175560,67736,0.840172135998468,162.9648517894413,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
179480,69288,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,1.0046813654247413,231.94533744403452
183920,70780,0.840172135998468,164.88822721099936,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
189080,72711,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
193000,74229,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,2.608646352330908,225.37838421900057
197440,75770,0.840172135998468,169.83404972357724,0.8754241137326695,177.197829908971,0.8812994433550363,217.3276842401932,2.608646352330908,225.37838421900057
202600,77810,0.747406503522642,73.96409496161512,0.8937518328837188,104.0439772735334
206520,79241,0.747406503522642,76.18264805161523,0.7787662169571585,79.48582709672652,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
210960,80693,0.747406503522642,73.96409496161512,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
216120,82665,0.747406503522642,76.18264805161523,0.7787662169571585,79.48582709672652,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
