3720,2568,2.1540419363030012,69.31899411214003,2.33973520667395,71.9612904928291,2.847296812354542,136.50144388520724
125175,47187,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
129575,48573,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
134695,50555,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
138695,52069,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
143095,53430,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
148215,55322,2.124742999794599,180.9442300615859,2.307910499776892,187.84144907524967,2.4544444997627264,189.88906096993114,2.8085683330618263,356.31141193634215
152215,56720,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.7958903515228348,145.15392672928166
156615,58164,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.7958903515228348,145.15392672928166
161735,59978,1.3697468782801283,110.79679261494903,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
165735,61438,1.3773565831594623,98.73207644474262,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
170135,62912,1.3240886490041242,133.37717497795262,1.750232122246831,262.6434096312423
175255,64893,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
179255,66309,1.3316983538834581,122.02740495116585,1.6589156636948221,122.23593090966324,1.750232122246831,262.6434096312423
183655,67717,1.3316983538834581,122.02740495116585,1.4382342221941347,138.46123644227004,1.750232122246831,262.6434096312423
188775,69568,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
192775,71056,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
197175,72595,1.3240886490041242,133.37717497795262,1.4382342221941347,138.46123644227004,1.5295506807461434,139.9705671894893,1.750232122246831,262.6434096312423
202295,74466,1.9443302943182519,76.19103312800642,2.0195253885736535,83.3097568307036,2.4921802667504664,88.45148299271631,2.6210861426168695,93.31734903277302
206295,75866,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,4.844712501312328,111.4015125832201
210695,77189,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
215815,78949,1.8798773563850502,94.16791774213729,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
219815,80286,1.8691352000628498,102.9264766142394,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
224215,81633,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.5351488920392673,112.01453507645559
229335,83581,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
233335,85016,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
237735,86523,1.8691352000628498,102.9264766142394,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
242855,88493,1.8798773563850502,94.16791774213729,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
246855,89967,1.9335881379960513,85.5013122440205,2.030267544895854,106.84982057094656,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
251255,91308,1.8798773563850502,94.16791774213729,2.1591734207622575,108.01456330809398,2.4706959541060654,202.6805618259851
256375,93156,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
260375,94523,2.1730897651235135,70.84211961189263,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
264775,95954,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.856060834162332,152.47571517084873
269895,97968,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
273895,99338,2.1730897651235135,70.84211961189263,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
278295,100803,2.2351780441270424,64.32226956054177,2.3469369463333947,80.3826605800497,2.856060834162332,152.47571517084873
283415,102880,2.1730897651235135,70.84211961189263,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
287415,104368,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
291815,105738,2.1606721093228076,77.43114579110926,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
296935,107785,2.2351780441270424,64.32226956054177,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
300935,109289,2.1730897651235135,70.84211961189263,2.3469369463333947,80.3826605800497,2.495948815941864,81.25889153301638,2.856060834162332,152.47571517084873
305335,110745,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.633688281941332,219.55871735869857
310455,112747,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
314455,114303,2.0611473510845206,92.62140522829333,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
318855,115895,2.0038932579988393,102.0097193807579,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
323975,118092,1.992442439381703,111.49764429346084,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
327975,119541,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
332375,120999,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
337495,122829,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
341495,124214,1.992442439381703,111.49764429346084,2.702393193644149,121.34250776368452
345895,125607,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
351015,127670,1.992442439381703,111.49764429346084,2.1642047186387465,115.74770339696381,2.301614542044381,117.00943969331627,2.633688281941332,219.55871735869857
355015,129238,1.2163743897235213,64.43428621550366,1.501057757531154,68.41105277644948,1.5269380636954841,86.63543008629807
359415,130788,1.1646137773948608,66.12930147098876,1.410476685955998,72.95677550706864,1.4881176044489888,156.75927799853497
364535,132748,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
368535,134256,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.5269380636954841,86.63543008629807
372935,135797,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
378055,137875,1.132263394689448,72.83231634495259,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
382055,139403,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
386455,140794,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
391575,142679,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
395575,144094,1.1710838539359434,58.92844994856079,1.2163743897235213,64.43428621550366,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
399975,145416,1.1257933181483655,79.60645074012558,1.2228444662646039,82.64088364504997,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
405095,147265,1.1257933181483655,79.60645074012558,1.3004853847575946,83.54173091369938,1.4881176044489888,156.75927799853497
409095,148709,2.2326511785474956,88.69234519988981,2.5790970510807276,93.076779179396,5.78692920416621,95.99533312358534
413495,150122,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
418615,152174,2.2326511785474956,88.69234519988981,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
422615,153749,2.2454825071598377,81.14504393697484,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
427015,155247,2.2454825071598377,81.14504393697484,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
432135,157208,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
436135,158682,2.2326511785474956,88.69234519988981,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
440535,160077,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
445655,161926,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
449655,163376,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
454055,164746,2.2326511785474956,88.69234519988981,2.4251211077326245,92.07311356962953,2.5790970510807276,93.076779179396,2.9512055808386437,174.65102222581044
459175,166674,2.6156539010537583,103.45488747803932,3.371287250247066,107.02453541486,3.5456641769839834,112.91213655740839,6.553666163195805,134.79361481947802
463175,168035,2.5429968482467094,113.9413077807515,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
467575,169590,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
472695,171545,2.5284654376852993,124.53898983733862,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
476695,173011,2.5429968482467094,113.9413077807515,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.4294128924927056,135.5353598453109
481095,174333,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.4294128924927056,135.5353598453109
486215,176300,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
490215,177830,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
494615,179303,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
499735,181326,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
503735,182753,2.5284654376852993,124.53898983733862,2.7464365961064465,129.28615800266897,3.3422244291242467,245.23944916599214
508135,184150,2.5284654376852993,124.53898983733862,2.920813522843363,130.69547355175143,3.3422244291242467,245.23944916599214
513255,186072,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
517255,187576,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
521655,189004,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
526775,190834,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
530775,192299,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
535175,193616,1.0549753689253918,128.68402917679563,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
540295,195256,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
544295,196699,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
548695,198219,0.976413373367118,158.98490433247966,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
553815,200133,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.1279257933723603,166.8441938259852,1.2906613556002133,313.06958901087603
557815,201579,0.976413373367118,158.98490433247966,1.0605869400366972,165.04507936361642,1.2906613556002133,313.06958901087603
562215,203085,1.9099923228323668,68.5625734805583,2.3132129243192,75.64126900391402,2.6103228412042347,78.84880291293459
567335,205088,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
571335,206747,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.4405457458413577,162.52734079232545
575735,208299,1.8569369805314675,75.51223028343618,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
580855,210296,1.9099923228323668,68.5625734805583,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
584855,211694,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
589255,213082,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
594375,214919,1.8463259120712878,82.5356234980157,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
598375,216440,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
602775,217861,1.8569369805314675,75.51223028343618,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
607895,219771,1.8463259120712878,82.5356234980157,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
611895,221179,1.9206033912925466,61.096761795769055,1.9948808705138052,66.80518900166965,2.0054919389739854,85.6817103972849,2.132824760496143,86.61570494550546,2.4405457458413577,162.52734079232545
616295,222659,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
621415,224654,1.8745807124363825,69.06074609551182,1.9470783090499442,75.51326878712706,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
625415,226152,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
629815,227633,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.4442046858286535,101.53172950057245
634935,229544,1.8020831158228208,93.29417092979129,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
638935,230995,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
643335,232499,1.8020831158228208,93.29417092979129,2.0817167027608448,97.90609242304483,2.4442046858286535,101.53172950057245
648455,234467,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
652455,235919,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.4442046858286535,101.53172950057245
656855,237349,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
661975,239343,1.8020831158228208,93.29417092979129,1.9574351085661674,96.85035135832413,2.0817167027608448,97.90609242304483,2.382063888731315,183.7128365911986
665975,240941,0.9673484339609528,106.60788321552769,1.0047596993627574,116.56853126010431,1.165093693941921,131.98662801801729,1.2292272917735865,283.5943388364385
670375,242416,0.9299371685591481,144.0166033743305,1.261294090689419,156.73278053349932
675495,244356,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
679495,245906,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.261294090689419,156.73278053349932
683895,247383,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
689015,249214,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.261294090689419,156.73278053349932
693015,250719,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
697415,252244,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
702535,254273,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
706535,255734,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
710935,257026,0.9299371685591481,144.0166033743305,1.0101041658487298,149.50621779717574,1.074237763680395,151.1359470789579,1.2292272917735865,283.5943388364385
716055,258852,1.9320434171503016,107.25239513724155,2.0067633283108104,117.2732615842392,2.4764313413197234,124.51115328061746,2.6045226175948817,131.36072291876977,2.6258711636407415,138.41524030987466
720055,260297,1.9213691441273717,120.35826460236763,2.145528877608898,152.0496592431416,2.519128433411443,157.68032908741802
724455,261737,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.519128433411443,157.68032908741802
729575,263609,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.519128433411443,157.68032908741802
733575,265046,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.4550827952738636,285.30884555768273
737975,266482,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
743095,268356,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
747095,269746,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
751495,271196,1.8679977790127227,132.55804926496646,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
756615,273188,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
760615,274655,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.145528877608898,152.0496592431416,2.4550827952738636,285.30884555768273
765015,276024,1.8573235059897928,144.8872746136406,2.0174376013337403,150.4100772195209,2.4550827952738636,285.30884555768273
770135,277834,2.07374130505822,142.43668747199695,2.3818400132382984,163.38087286233778,2.796588274249942,169.43115773990166
774135,279385,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
778535,280942,2.07374130505822,142.43668747199695,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
783655,282998,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
787655,284440,2.07374130505822,142.43668747199695,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
792055,285834,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.796588274249942,169.43115773990166
797175,287857,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
801175,289480,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
805575,291028,2.0618913547436017,155.68472504873165,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
810695,293087,2.0618913547436017,155.68472504873165,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
814695,294590,2.07374130505822,142.43668747199695,2.2396406094628776,161.61910408572916,2.3818400132382984,163.38087286233778,2.725488572362232,306.5709482980161
819095,296098,2.0888594470949573,124.58893674950853,2.1696440665958674,136.2296007583885,2.67743310345873,144.6374431157173,2.8159210226031473,152.5941940798064,2.83900234246055,160.78902105699422
824215,298066,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.654351783601327,331.4268708663885
828215,299652,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
832615,301085,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
837735,303080,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
841735,304532,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
846135,305988,2.008074827594047,168.3072109443225,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
851255,307892,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
855255,309202,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
859655,310554,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
864775,312485,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
868775,314034,2.008074827594047,168.3072109443225,2.1811847265245685,174.7227329815093,2.3196726456689856,176.62734108629914,2.654351783601327,331.4268708663885
873175,315382,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.726397731460634,186.04687555554506
878295,317304,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.726397731460634,186.04687555554506
882295,318783,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
886695,320344,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.726397731460634,186.04687555554506
891815,322299,2.0744330565461344,86.43969957285798,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
895815,323765,2.062579153365871,94.4794568038594,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
900215,325262,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
905335,327280,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
909335,328817,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
913735,330246,2.062579153365871,94.4794568038594,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.726397731460634,186.04687555554506
918855,332261,2.0744330565461344,86.43969957285798,2.2403877010698254,98.08081787321437,2.382634539232989,99.14997194067914,2.7975211505422157,102.82167209341995
