3720,2419,5.1443422909256595,47.56721109628306,5.785843008259315,48.92141446541118,7.1058540996958754,78.71388858622993
8160,3891,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
13320,5813,5.403409888310406,44.8653464032883,5.674814037951567,47.14852019954779,7.1058540996958754,78.71388858622993
17240,7240,5.403409888310406,44.8653464032883,5.625467828925902,119.52316692739532
21680,8677,5.3910733360539895,45.10086003270188,5.625467828925902,119.52316692739532
26840,10464,5.3910733360539895,45.10086003270188,5.625467828925902,119.52316692739532
30760,11821,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
35200,13223,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
40360,15112,5.1443422909256595,47.56721109628306,5.625467828925902,119.52316692739532
44280,16523,5.3910733360539895,45.10086003270188,5.625467828925902,119.52316692739532
48720,17902,4.28882324364663,42.31982791076533,5.9241299480586544,70.03055555251389
53880,19765,4.28882324364663,42.31982791076533,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
57800,21090,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
62240,22389,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
67400,24278,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
71320,25596,4.28882324364663,42.31982791076533,4.8236405306241465,43.524642156058746,5.9241299480586544,70.03055555251389
75760,26909,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
80920,28865,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
84840,30283,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
89280,31750,4.494522200176444,40.12555269107635,4.689936208879767,106.33795295415797
94440,33828,4.28882324364663,42.31982791076533,4.689936208879767,106.33795295415797
98360,35297,4.56955454444622,43.99702858106256,5.788763240686751,51.17045715406188,6.254639734372157,53.96227800409405,7.50358522808197,54.854109664521,7.731567342013126,55.66192819751642,9.823055430685908,60.17278688576285,9.832967696509002,63.41052356600849
102800,36690,4.133414848230094,46.98918842727759,4.648852671030969,48.32693591791801,5.7094651141020005,77.75738071200715
