229640,80671,1.91890534779016,58.53155050355563,2.3255607857324456,60.3569180272997,2.668676311496249,81.22885480661068,2.681384293931945,132.5330907708422
233560,81990,1.91890534779016,56.47230776583186,2.1857729789397844,134.61515060261277
238000,83301,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
243160,85114,1.91890534779016,56.47230776583186,2.1857729789397844,134.61515060261277
247080,86486,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
251520,87871,1.91890534779016,58.53155050355563,2.1857729789397844,134.61515060261277
256680,89825,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
260600,91249,1.4890452661881453,87.38776186840232,1.804604527896891,90.11304047651936,2.051135201106849,92.22513139781003,2.0708576549636457,121.27489806120741,2.080718881892044,197.87225994059642
265040,92605,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
270200,94406,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
274120,95769,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
278560,97073,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
283720,98876,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
287640,100311,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
292080,101820,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
297240,103886,1.4890452661881453,87.38776186840232,1.6961310316845097,200.9807808529799
301160,105291,1.4890452661881453,84.31330693862031,1.6961310316845097,200.9807808529799
305600,106676,1.623982046857991,55.679043165210025,1.9681371826159757,57.41545226889068,2.2370083824269016,58.761169324243184,2.2585180784117753,77.27020511378917,2.269272926404213,126.0741534841136
310760,108596,1.7100208307974873,44.528040952510814,1.8498338546991686,128.05474511799935
314680,109907,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
319120,111262,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
324280,113246,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
328200,114678,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
332640,116099,1.623982046857991,53.720156645120284,1.8498338546991686,128.05474511799935
337800,118134,1.623982046857991,53.720156645120284,1.8498338546991686,128.05474511799935
341720,119444,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
346160,120764,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
351320,122684,1.623982046857991,55.679043165210025,1.8498338546991686,128.05474511799935
355240,123997,2.2271008875854603,121.19991128013002,2.3111424305132133,127.2997849528931,2.507239364011304,134.87662561663996,2.563267059296473,156.2778773159951,2.913440154828778,159.94075545363492,2.941454002471362,210.32009951609209
359680,125255,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
364840,127033,2.1150454970151227,146.2197321073955,2.409190897262259,348.54944020226526
368760,128377,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
373200,129785,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
378360,131669,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
382280,133057,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
386720,134361,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
391880,136387,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
395800,137758,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
400240,139090,2.1150454970151227,151.55158294484696,2.409190897262259,348.54944020226526
405400,140941,2.1150454970151227,151.55158294484696,2.563267059296473,156.2778773159951,2.913440154828778,159.94075545363492,2.941454002471362,210.32009951609209,2.9974816977565313,333.9274669915257
409320,142356,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
413760,143697,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
418920,145553,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
422840,147004,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
427280,148508,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
432440,150551,2.0944122207064524,63.90751508126755,2.538261168140932,68.30357748231232,2.8850181583241197,69.90449301162084,2.926628997146102,149.9825459998152
436360,151961,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
440800,153254,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
445960,155172,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
449880,156563,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
454320,157806,2.0944122207064524,66.23788002514003,2.3856880924603296,152.33873216190233
459480,159661,1.464732323495795,82.82725869966305,1.5200052413635607,86.9958740838893,1.6489753830550145,92.17383944008321,1.805581983680351,93.25384391008858,1.9161278194158826,109.30250846437374,1.9345521253718045,143.73143600818935
463400,161064,1.391035099672107,103.56940062359767,1.6858239949668583,106.79932053389405,1.9161278194158826,109.30250846437374,1.9345521253718045,143.73143600818935,1.9714007372836486,228.20393516215964
467840,162561,1.391035099672107,99.92564722479456,1.6858239949668583,106.79932053389405,1.9161278194158826,109.30250846437374,1.9345521253718045,143.73143600818935,1.9714007372836486,228.20393516215964
473000,164577,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
476920,166017,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
481360,167447,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
486520,169405,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
490440,170809,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
494880,172258,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
500040,174223,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
503960,175696,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
508400,177148,1.391035099672107,103.56940062359767,1.5844903122092877,238.19649988463908
513560,179192,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
517480,180580,0.9962097430343694,111.80959628393593,1.1347554688868315,266.52471340450546
521920,181964,0.9962097430343694,111.80959628393593,1.1347554688868315,266.52471340450546
527080,183940,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
531000,185478,0.9962097430343694,115.8866936837845,1.2073270395714544,119.50074124043697,1.372262427491052,122.30162809684265,1.3920546740414037,262.4024404101987
535440,186936,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
540600,188872,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
544520,190177,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
548960,191594,0.9962097430343694,115.8866936837845,1.2073270395714544,119.50074124043697,1.372262427491052,122.30162809684265,1.3920546740414037,262.4024404101987
554120,193454,0.9962097430343694,115.8866936837845,1.1347554688868315,266.52471340450546
558040,194893,0.9962097430343694,115.8866936837845,1.2073270395714544,119.50074124043697,1.3854572585246197,160.8251162710351,1.3920546740414037,262.4024404101987
562480,196289,1.8481559469592692,73.62391363082307,2.545804218328,80.53266269779625,2.619240878472077,168.13768315952308
567640,198302,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
571560,199730,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
576000,201042,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
581160,202908,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
585080,204363,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
589520,205768,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
594680,207613,1.8481559469592692,76.30858361271468,2.239818134394346,78.68834647754937,2.5825225484000383,172.78565750490333
598600,208838,1.8481559469592692,76.30858361271468,2.239818134394346,78.68834647754937,2.545804218328,80.53266269779625,2.5702831050426926,105.89944748514348,2.619240878472077,168.13768315952308
603040,210120,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
608200,212089,1.8481559469592692,76.30858361271468,2.1051842574635384,175.5000745226054
612120,213533,1.8481559469592692,76.30858361271468,2.239818134394346,78.68834647754937,2.545804218328,80.53266269779625,2.5702831050426926,105.89944748514348,2.5825225484000383,172.78565750490333
616560,214884,0.8908814322546267,96.63679306774867,1.0796774973681897,99.65051237207376,1.2271744232381612,101.98614483292567,1.238974177307759,134.11050904246576,1.2448740543425578,218.81485723965238
621720,216870,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
625640,218394,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
630080,219848,0.8908814322546267,96.63679306774867,1.2625736854469543,212.92868672339247
635240,221712,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
639160,223036,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
643600,224220,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
648760,225851,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
652680,227083,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
657120,228441,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
662280,230268,0.8908814322546267,96.63679306774867,1.0147788499854025,222.25238082114817
666200,231676,2.259078513556131,114.68058041954231,2.344326759350702,120.45234250987511,2.5432393328713676,127.62162568745556,2.6000714967344147,147.87170624167402,2.9552725208784607,151.3375585380482,2.983688602809984,199.0070028240656,2.9978966437757464,324.70004941111944
670640,233176,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
675800,235306,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
679720,236779,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
684160,238279,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
689320,240143,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
693240,241414,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
697680,242813,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
702840,244768,2.1454141858300364,143.39963876248154,2.9978966437757464,324.70004941111944
706760,246173,2.1454141858300364,138.35458763751754,2.443783046111035,329.80100137957334
711200,247459,2.1454141858300364,143.39963876248154,2.443783046111035,329.80100137957334
716360,249211,1.42458739546576,66.11382311434404,1.4783454103889961,69.44126753869502,1.6933774700819408,78.02978026595443,1.8636111840055225,87.24672075374502,1.881530522313268,114.728350127743,1.9173691989287587,182.155426126274
720280,250601,1.3529100422347784,78.5292997679151,1.541063094466105,190.13162462532355
724720,251965,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
729880,253855,1.42458739546576,60.46603003572411,1.4783454103889961,69.44126753869502,1.541063094466105,190.13162462532355
733800,255190,1.3529100422347784,78.5292997679151,1.541063094466105,190.13162462532355
738240,256534,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
743400,258593,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
747320,259955,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
751760,261262,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
756920,263282,1.3529100422347784,79.76198499049549,1.541063094466105,190.13162462532355
760840,264652,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
765280,266059,1.3529100422347784,82.67047757449234,1.541063094466105,190.13162462532355
770440,267955,2.2500517802633113,91.27237770872702,2.726883945617126,94.11880211831601,3.099409074799793,96.32478103574748,5.245153818891958,101.03027638784928
774360,269332,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
778800,270645,2.2500517802633113,91.27237770872702,2.726883945617126,94.11880211831601,3.099409074799793,96.32478103574748,3.129211085134407,126.66588622671014,3.1441120903017135,206.66820228872078
783960,272587,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
787880,274032,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
792320,275531,2.2500517802633113,91.27237770872702,2.726883945617126,94.11880211831601,3.099409074799793,96.32478103574748,3.129211085134407,126.66588622671014,3.1441120903017135,206.66820228872078
797480,277528,2.2500517802633113,91.27237770872702,2.726883945617126,94.11880211831601,3.129211085134407,126.66588622671014,3.1441120903017135,206.66820228872078
801400,278933,2.2500517802633113,91.27237770872702,3.099409074799793,96.32478103574748,3.129211085134407,126.66588622671014,3.1441120903017135,206.66820228872078
805840,280418,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
811000,282349,2.2500517802633113,91.27237770872702,2.562972888776752,209.9149051309082
814920,283769,2.2500517802633113,88.06125517165944,2.562972888776752,209.9149051309082
819360,285309,1.585161288676036,111.91770014403204,1.9210895087928117,115.40797049254489,2.183533430759043,118.11293001264231,2.2045289445163414,155.31703050882138
824520,287356,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
828440,288719,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
832880,290148,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
838040,292210,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
841960,293607,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
846400,294951,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
851560,296819,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
855480,298193,1.585161288676036,107.98023890711599,1.8056141831276702,257.39653110798287
859920,299589,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
865080,301437,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
869000,302817,1.585161288676036,111.91770014403204,1.8056141831276702,257.39653110798287
873440,304165,1.2003748425996437,88.23176786482482,1.4547589152035416,94.30104401795066,1.653496471925337,96.51129436446344,1.6693954764630807,126.91114892879855,1.701193485538568,201.49818582382068
878600,306117,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
882520,307645,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
886960,309035,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
892120,311014,1.2003748425996437,91.44910808696642,1.4547589152035416,94.30104401795066,1.6693954764630807,126.91114892879855,1.6773449787319525,207.06837318902427
896040,312399,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
900480,313890,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
905640,315760,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
909560,317098,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
914000,318441,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
919160,320274,1.2003748425996437,91.44910808696642,1.3673143902459517,210.32136261030314
923080,321679,0.9525556989606658,78.14384096480163,1.0963376912566152,110.17188291120135,1.2461105998982294,112.75411776253657,1.2580924325895584,148.27025920569957
927520,323131,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
932680,325070,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
936600,326335,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
941040,327717,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
946200,329664,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
950120,331084,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
954560,332536,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
959720,334503,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
963640,335864,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
968080,337241,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
973240,339202,0.9046283681953493,106.8399669739946,1.030437611454305,245.7183881316927
977160,340554,1.6768262377218752,128.64664224787725,2.032180142404657,132.658622125016,2.30980038043808,135.76790652979855,2.3320099994807535,178.53310453267443,2.343114809002091,291.29481395450546
981600,341916,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
986760,343819,1.6768262377218752,122.20239957022312,1.9100272376699508,295.87097850186683
990680,345165,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
995120,346513,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1000280,348486,1.6768262377218752,124.1206274489801,1.9100272376699508,295.87097850186683
1004200,349966,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1008640,351420,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1013800,353297,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1017720,354635,1.6768262377218752,124.1206274489801,2.032180142404657,132.658622125016,2.343114809002091,291.29481395450546
1022160,355862,1.6768262377218752,128.64664224787725,1.9100272376699508,295.87097850186683
1027320,357617,1.8079088360110018,96.62783065359568,2.0593398661847173,230.33537127214186
1031240,359019,1.8079088360110018,100.15133033702477,2.1910418343709495,103.27465415613091,2.490364489339658,105.69523011593814,2.514310301737155,138.9879099502225,2.5262832079359034,226.77283004097396
1035680,360420,1.8079088360110018,96.62783065359568,2.0593398661847173,230.33537127214186
1040840,362370,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1044760,363674,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1049200,365121,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1054360,367022,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1058280,368330,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1062720,369780,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1067880,371654,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1071800,372995,1.8079088360110018,100.15133033702477,2.0593398661847173,230.33537127214186
1076240,374305,0.8195244043944774,85.29989828215766,0.8504498536169105,89.59295921202983,0.922609235135921,94.92550220724637,0.9432262012842096,109.98759733408606,1.0720822397110144,112.56551285614003,1.0823907227851588,148.02224610503595
1081400,376001,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1085320,377380,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1089760,378734,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1094920,380693,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1098840,382106,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1103280,383614,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1108440,385810,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1112360,387321,0.7782904720978998,102.908724469091,0.9432262012842096,109.98759733408606,1.0720822397110144,112.56551285614003,1.0823907227851588,148.02224610503595,1.1030076889334473,235.0165001537049
1116800,388857,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
1121960,390969,0.7782904720978998,102.908724469091,0.8865295443764156,245.307372600614
1125880,392431,0.7782904720978998,106.6612547249841,0.8865295443764156,245.307372600614
