3720,2523,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
8160,4231,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
13320,6169,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
17240,7653,3.500624353763152,92.90403272023002,3.7232789062993237,246.18809086826525
21680,9093,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
26840,11009,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
30760,12362,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
35200,13863,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
40360,15996,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
44280,17488,3.414036472221307,121.63011984050331,3.7232789062993237,246.18809086826525
48720,18987,2.763920791316786,29.824033239682656,3.0050682429081834,110.67477462217923
53880,21095,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
57800,22651,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
62240,24132,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
67400,26204,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
71320,27745,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
75760,29328,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
80920,31501,2.5598729476625266,56.15998732988778,3.0050682429081834,110.67477462217923
84840,32995,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
89280,34629,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
94440,36972,2.5598729476625266,56.15998732988778,2.7917454972696394,113.67184445811056
98360,38572,4.475279996630653,103.94618653890412,7.592454791971658,126.29633934421396
102800,40189,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
107960,42506,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
111880,44017,4.190724621122346,129.99639815313589
116320,45459,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
121480,47476,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
125400,48944,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
129840,50496,3.660416875856864,50.38521378060297,3.893234910363661,133.51669701992398
135000,52747,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
138920,54307,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
143360,55767,3.660416875856864,50.38521378060297,3.893234910363661,133.51669701992398
148520,57972,3.5698765291042207,65.96440876553744,3.893234910363661,133.51669701992398
152440,59586,3.104012905737413,131.9502767357417,3.643841237170007,260.0350860707997
156880,61152,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
162040,63199,3.182737870738,100.78681862170257,3.643841237170007,260.0350860707997
165960,64582,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
170400,65957,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
175560,67966,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
179480,69392,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
183920,70767,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
189080,72654,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
193000,73920,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
197440,75319,3.104012905737413,131.9502767357417,3.3851734950252226,267.0768290100297
202600,77452,2.4506089159389015,33.69501110356233,2.680867471798933,70.41587310802184,3.0015847460325475,75.84079150891608,3.2236197820404344,88.2107581680601
206520,78920,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
210960,80245,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
216120,82150,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
220040,83602,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
224480,85050,2.269691479191734,63.4492116290514,2.6644204320946447,125.0396862761231
229640,87205,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
233560,88700,2.3272561181567424,48.464045262703394,2.4752794754953333,128.4257575223652
238000,90114,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
243160,92067,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
247080,93405,2.269691479191734,63.4492116290514,2.4752794754953333,128.4257575223652
251520,94749,2.269691479191734,63.4492116290514,2.6644204320946447,125.0396862761231
256680,96716,1.6589165215924067,66.01188370266411,1.8992542508690453,170.31399636441776
260600,98012,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
265040,99401,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
270200,101446,1.6178832507402978,86.42287197403937,1.8992542508690453,170.31399636441776
274120,103008,1.6178832507402978,86.42287197403937,1.9109780425410763,95.91201892520276,2.028215959261388,136.18446886064703,3.4409328557411403,165.46638664996613
278560,104542,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
283720,106710,1.6589165215924067,66.01188370266411,1.7644306466406872,174.92609467573814
287640,108176,1.7644306466406872,174.92609467573814
292080,109552,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
297240,111486,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
301160,112996,1.6178832507402978,86.42287197403937,1.7644306466406872,174.92609467573814
305600,114411,2.2859313413733555,53.58860240679306,2.5007168365359527,111.98952318238088,2.6541350473663794,159.0127483860325,4.502824487873019,193.20312460623148
310760,116367,2.1708676832505356,77.07729920686272,2.5007168365359527,111.98952318238088,2.6541350473663794,159.0127483860325,4.502824487873019,193.20312460623148
314680,117870,2.117171309459886,100.90973303327486,2.48537501545291,198.86332764000437
319120,119345,2.117171309459886,100.90973303327486,2.48537501545291,198.86332764000437
324280,121391,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
328200,122905,2.117171309459886,100.90973303327486,2.48537501545291,198.86332764000437
332640,124375,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
337800,126454,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
341720,127979,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
346160,129533,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
351320,131671,2.117171309459886,100.90973303327486,2.3089440729979196,204.24854105270327
355240,133221,3.1434387978799534,202.5080486575206
359680,134752,2.571078554335337,98.16051616365046,2.7346100524909422,260.117342222868
364840,136759,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
368760,138256,2.507482971719269,128.51191702887908,2.9435669668008817,253.25909298889803
373200,139813,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
378360,141906,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
382280,143474,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
386720,144998,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
391880,147352,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
395800,149090,2.571078554335337,98.16051616365046,2.7346100524909422,260.117342222868
400240,150686,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
405400,152896,2.507482971719269,128.51191702887908,2.7346100524909422,260.117342222868
