75760,29072,0.903503601982477,136.31027718378033,0.9526738660359452,158.7391156635071,0.9649664320493122,180.60299599512993,5.1628777256141545,200.33415931766035
80920,31176,0.903503601982477,136.31027718378033,0.9526738660359452,158.7391156635071,0.9649664320493122,180.60299599512993,1.094038375189666,315.8116047901076
84840,32555,0.903503601982477,136.31027718378033,0.9526738660359452,158.7391156635071,0.9649664320493122,180.60299599512993,1.094038375189666,315.8116047901076
89280,34027,0.903503601982477,136.31027718378033,0.9526738660359452,158.7391156635071,0.9649664320493122,180.60299599512993,1.094038375189666,315.8116047901076
94440,36201,0.903503601982477,136.31027718378033,0.9526738660359452,158.7391156635071,0.9649664320493122,180.60299599512993,1.094038375189666,315.8116047901076
98360,37700,1.744162965745704,85.03173639225747,2.745878182559115,98.86972371594727,2.8283723768849254,105.13276083582505,9.899303319097239,127.45325467481561
102800,39178,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
107960,41187,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
111880,42623,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,2.0977095128563197,200.92038737513235
116320,44021,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,2.0977095128563197,200.92038737513235
121480,46227,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
125400,47758,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
129840,49239,1.744162965745704,85.03173639225747,1.8266571600715142,100.99035034477247,2.0977095128563197,200.92038737513235
135000,51125,1.7323780808420168,86.72104913047414,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
138920,52476,1.80308739026414,78.20259979095601,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
143360,53961,1.7323780808420168,85.00477927409445,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,9.899303319097239,127.45325467481561
148520,56099,1.7323780808420168,85.00477927409445,1.744162965745704,85.03173639225747,1.8266571600715142,100.99035034477247,1.8502269298788887,114.90022331689701,2.0977095128563197,200.92038737513235
152440,57505,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.796050829870345,317.2471957397023
156880,58931,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
162040,60952,1.4832554606232626,134.2199674283356,1.4933456338247815,134.2625319000359,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
165960,62429,1.4832554606232626,134.2199674283356,1.4933456338247815,134.2625319000359,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
170400,63935,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
175560,66077,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
179480,67569,1.4832554606232626,136.9299054599225,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
183920,69135,1.4832554606232626,136.9299054599225,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
189080,71131,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.8666820422809765,181.42396654398806,8.475745489275786,201.2448221991027
193000,72528,1.4832554606232626,134.2199674283356,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
197440,73983,1.4832554606232626,136.9299054599225,1.5639768462354129,159.46069914662405,1.5841571926384506,181.42396654398806,1.796050829870345,317.2471957397023
202600,75961,2.1528812463611495,58.71146195420269,3.069310425555422,61.23041509310222,3.4911587778829447,72.59052149045456,12.219055722590308,88.0020475915049
206520,77371,2.1383347514533035,59.87787375251085,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
210960,78752,2.1383347514533035,58.692848999974366,2.1528812463611495,58.71146195420269,2.28379970053176,79.33461523918311,12.219055722590308,88.0020475915049
216120,80641,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
220040,82037,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
224480,83529,2.1528812463611495,58.71146195420269,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
229640,85653,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.5892760935965176,138.7285521817576
233560,87117,2.1383347514533035,58.692848999974366,2.1528812463611495,58.71146195420269,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311
238000,88669,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.5892760935965176,138.7285521817576
243160,90743,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
247080,92221,2.1383347514533035,59.87787375251085,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
251520,93646,2.1383347514533035,59.87787375251085,2.2547067107160688,69.73033085736913,2.28379970053176,79.33461523918311,2.5892760935965176,138.7285521817576
256680,95608,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
260600,97063,0.7636331203446597,118.53347352980083,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
265040,98457,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
270200,100400,0.7636331203446597,116.18761367650148,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
274120,101866,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
278560,103349,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
283720,105445,0.7636331203446597,116.18761367650148,0.7688279034762561,116.22445964278367,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
287640,107091,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
292080,108589,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.8155809516606229,157.0497902834487,0.9246713974241456,274.6252686899126
297240,110677,0.7636331203446597,118.53347352980083,0.8051913853974303,138.03727168183934,0.9246713974241456,274.6252686899126
301160,112243,0.7636331203446597,118.53347352980083,0.8155809516606229,157.0497902834487,4.363617830540912,174.20772858218785
305600,113702,1.9198497197933735,70.35231112702712,1.9329099219688386,70.37462158510124,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,10.970569827390705,105.48384577439246
310760,115596,1.9329099219688386,70.37462158510124,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.416137402461048,95.09460913121521,10.970569827390705,105.48384577439246
314680,116896,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
319120,118252,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
324280,120285,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.416137402461048,95.09460913121521,10.970569827390705,105.48384577439246
328200,121807,1.9198497197933735,71.77274362441213,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
332640,123247,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.416137402461048,95.09460913121521,10.970569827390705,105.48384577439246
337800,125239,1.9198497197933735,70.35231112702712,1.9329099219688386,70.37462158510124,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.416137402461048,95.09460913121521,10.970569827390705,105.48384577439246
341720,126841,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
346160,128324,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
351320,130359,1.9198497197933735,71.77274362441213,2.0243313371970943,83.58241276497439,2.0504517415480246,95.0946091312152,2.3247159872327923,166.28728084570048
355240,131950,0.8435472417211194,76.118352013611,1.3679144460342478,94.1123025001848,4.787700561119867,114.09306826176248
359680,133375,0.8378475981959767,77.63058388284475,1.174126566179396,82.86708891939348,1.3679144460342478,94.1123025001848,4.787700561119867,114.09306826176248
364840,135402,0.8378475981959767,76.09422065399556,0.8435472417211194,76.118352013611,1.0145365474754002,179.85906700035315
368760,136849,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
373200,138303,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
378360,140243,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
382280,141818,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
386720,143340,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,1.0145365474754002,179.85906700035315
391880,145202,0.8378475981959767,77.63058388284475,0.8948440334474037,102.85589846750966,4.787700561119867,114.09306826176248
395800,146526,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
400240,148028,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
405400,150121,0.8378475981959767,77.63058388284475,0.8834447463971182,90.40411690594675,0.8948440334474037,102.85589846750966,1.0145365474754002,179.85906700035315
409320,151531,1.061639404487646,122.21295761661032,1.336076801566085,161.924887477318,6.066510882786549,179.61543786488454
413694,153010,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
418613,154950,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.2855225442095306,283.1501121445867
422613,156489,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
427013,158033,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
432133,159996,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
436133,161570,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.336076801566085,161.924887477318
440533,163213,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
445653,165338,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318
449653,166912,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
454053,168381,1.061639404487646,122.21295761661032,1.1194156986094226,142.3221874057697,1.1338597721398669,161.924887477318,1.2855225442095306,283.1501121445867
459173,170476,1.9422710344558802,61.315052668693525,2.769048569393181,63.945710111733746,3.149628704523049,75.80958641273531,11.023700465830672,91.90454475882373
463173,172030,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
467573,173470,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
472693,175448,1.9291475815203678,62.533189612761404,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
476693,177093,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
481093,178739,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
486213,180897,1.9291475815203678,62.533189612761404,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
490213,182415,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
494613,183941,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,2.3359746225212614,144.88054292211638
499733,185972,1.9291475815203678,61.295614313203075,1.9422710344558802,61.315052668693525,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653
503733,187559,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
508133,189021,1.9291475815203678,62.533189612761404,2.0341352050044694,72.82255911903694,2.0603821108754947,82.85275055210653,11.023700465830672,91.90454475882373
513253,190966,1.7772875512645143,124.25243279764814,1.7893779427697152,124.29183631756283,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
517253,192526,1.7772875512645143,124.25243279764814,1.7893779427697152,124.29183631756283,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,10.155928864368654,186.29984215664282
521653,193989,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,2.1520896879257387,293.68756843080473
526773,195988,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
530773,197534,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,10.155928864368654,186.29984215664282
535173,198972,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
540293,200953,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
544293,202551,1.7772875512645143,126.76112356554992,2.1520896879257387,293.68756843080473
548693,204015,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,2.1520896879257387,293.68756843080473
553813,205933,1.7772875512645143,126.76112356554992,1.8740106833061205,147.61872010705787,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
557813,207371,1.7772875512645143,126.76112356554992,1.898191466316522,167.95093638303666,2.1520896879257387,293.68756843080473
562213,208683,1.655437739517272,119.6008389609015,2.3041903671659325,130.20478103933291,2.68449363164963,147.87380490780382,9.395727710773706,179.26855118053757
567333,210435,1.6442523493853982,119.56292260066874,1.655437739517272,119.6008389609015,1.733735470440386,142.04732421870148,1.9909994434734757,282.6032716015807
571333,211758,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,2.06929717439659,161.61216609881092,9.395727710773706,179.26855118053757
575733,213174,1.655437739517272,119.6008389609015,1.9909994434734757,282.6032716015807
580853,215084,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,2.06929717439659,161.61216609881092
584853,216541,1.6442523493853982,121.97693086882177,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
589253,218014,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
594373,219992,1.6442523493853982,121.97693086882177,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
598373,221583,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
602773,223087,1.6442523493853982,121.97693086882177,1.756106250704133,161.6121660988109,2.06929717439659,161.61216609881092,9.395727710773706,179.26855118053757
607893,225064,1.6442523493853982,121.97693086882177,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,1.9909994434734757,282.6032716015807
611893,226554,1.655437739517272,119.6008389609015,1.733735470440386,142.04732421870148,1.756106250704133,161.6121660988109,9.395727710773706,179.26855118053757
616293,228099,2.17521360050343,123.41635135781237,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
621413,230198,2.17521360050343,123.41635135781237,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,12.345806921776223,184.98758614173207
625413,231814,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,12.345806921776223,184.98758614173207
629813,233339,2.160516211310839,125.86824547757024,2.3074901032367463,166.7679261135313,12.345806921776223,184.98758614173207
634933,235264,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.616135276281152,291.61889637120197
638933,236712,2.160516211310839,125.86824547757024,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
643333,238126,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
648453,240190,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
652453,241649,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
656853,243116,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
661973,245058,2.160516211310839,125.86824547757024,2.2780953248515647,146.57892559552502,2.3074901032367463,166.7679261135313,2.616135276281152,291.61889637120197
665973,246553,1.411872545746796,61.95197252099784,1.4214771208879307,61.97161902391147,1.4887091468758733,73.6023487487838,1.7768464011099137,83.7399442522198
670373,248008,1.4214771208879307,61.97161902391147,1.4887091468758733,73.6023487487838,1.709614375121971,146.43193504963125
675493,250113,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
679493,251565,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
683893,252996,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
689013,254914,1.411872545746796,61.95197252099784,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
693013,256349,1.411872545746796,63.20279987316598,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
697413,257807,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,1.709614375121971,146.43193504963125
702533,259964,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.709614375121971,146.43193504963125
706533,261613,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
710933,263185,1.411872545746796,63.20279987316598,1.4887091468758733,73.6023487487838,1.5079182971581429,83.7399442522198,8.067843118553121,92.88866577566948
716053,265342,1.0289146009430146,300.39827563049164
720053,266889,0.8497216086439503,129.65759204426988,1.0289146009430146,300.39827563049164
724453,268502,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
729573,270652,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,1.0693775346879646,171.78858454772345
733573,272353,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
737973,273837,0.8555020277503718,127.13188203449653,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
743093,275937,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
747093,277396,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
751493,278851,0.8497216086439503,129.65759204426988,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
756613,280842,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
760613,282347,0.8497216086439503,129.65759204426988,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
765013,283899,0.8497216086439503,127.09157815136184,0.8555020277503718,127.13188203449653,0.8959649614953217,150.99178085022788,0.9075257997081645,171.78858454772347,1.0289146009430146,300.39827563049164
770133,285946,1.1063613469264535,126.88772033162985,1.1138876145926195,126.92795956640731,1.1816240235881168,171.5130316998468,6.322064839579733,190.25110202788983
774133,287566,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
778533,289036,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,6.322064839579733,190.25110202788983
783653,291020,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,6.322064839579733,190.25110202788983
787653,292475,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
792053,293842,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
797173,295761,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
801173,297183,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
805573,298750,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
810693,300910,1.1063613469264535,129.4496182791289,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
814693,302321,1.1063613469264535,129.4496182791289,1.166571488255784,150.74958655467103,1.1816240235881168,171.5130316998468,1.3396756445776101,299.91642987476143
819093,303811,0.7428636629264106,82.97482854679117,1.0590826545775176,86.53477575063745,1.2046437777185037,102.58961153941212,4.216253222014762,124.3701752200873
824213,306052,0.7378443138525834,82.94852351819134,0.7428636629264106,82.97482854679117,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,4.216253222014762,124.3701752200873
828213,307698,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
832425,309218,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
837427,311162,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
841507,312621,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
845867,314140,0.7378443138525834,84.62327700571507,0.8934441351412236,196.06014649754317
850947,316114,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
855027,317668,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
859387,319162,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
864467,321024,0.7378443138525834,84.62327700571507,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
868547,322499,0.7378443138525834,84.62327700571507,0.7779991064432003,98.54740547790195,0.7880378045908545,112.12080023542417,0.8934441351412236,196.06014649754317
872907,323991,1.7842654091488843,140.93281352249397,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
877987,325899,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
882067,327443,1.7842654091488843,140.93281352249397,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
886427,328910,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
891507,330929,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,10.195802337993623,207.12786519563304
895587,332434,1.7842654091488843,140.93281352249397,1.9056440084107131,186.72758123636208
899947,333920,1.7842654091488843,140.93281352249397,1.9056440084107131,186.72758123636208,10.195802337993623,207.12786519563304
905027,336011,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
909107,337603,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208
913467,339084,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
918547,341142,1.7842654091488843,140.93281352249397,1.8813682885583471,164.12225584699098,1.9056440084107131,186.72758123636208,2.1605390668605535,326.52136673536063
