3720,2770,1.7762055294200185,68.74583052426554,1.8872183750087694,89.79371592824165,1.9118878962507142,109.60991761815782,2.8986687459285023,215.05793623477433,3.503072016356147,216.42868101332493
8160,4651,1.7515360081780735,93.95561492978294,1.9118878962507142,109.60991761815782,3.503072016356147,216.42868101332493
13320,7002,1.7762055294200185,68.74583052426554,2.20792215115405,91.85976602924545,2.8986687459285023,215.05793623477433
75760,31971,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
80920,34379,1.683489087893681,79.35590495015899,1.7887071558870362,103.65227290123352,1.8120889487744485,126.52686188773362,2.7941242500457624,235.10949732741076,3.3202145900125375,249.83178918639126
84840,36110,1.660107295006269,108.45650988636814,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
89280,37842,1.683489087893681,79.35590495015899,1.7887071558870362,103.65227290123352,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326
94440,40190,1.683489087893681,79.35590495015899,1.7887071558870362,103.65227290123352,1.8120889487744485,126.52686188773362,2.747360664270938,248.2494867903326,3.3202145900125375,249.83178918639126
98360,41904,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926
102800,43651,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
107960,45871,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182
111880,47499,1.0389399195401134,93.83823575687354,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
116320,49224,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
121480,51339,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,2.077879839080227,216.1582956873367
125400,52856,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7486383152823037,203.42034297438337,2.077879839080227,216.1582956873367
129840,54514,1.0389399195401134,93.83823575687354,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
135000,56837,1.0389399195401134,93.83823575687354,1.1340541375261801,109.4729814543926,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
138920,58411,1.0389399195401134,93.83823575687354,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
143360,60013,1.0535728761533545,68.65994604855925,1.119421180912939,89.68153623450016,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
148520,62251,1.0389399195401134,93.83823575687354,1.7193724020558216,214.78926338641182,2.077879839080227,216.1582956873367
152440,63799,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.641336558469308,152.59279079193382,1.950374822616249,162.14797944722974
156880,65498,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
162040,67930,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
165960,69650,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
170400,71165,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
175560,73315,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
179480,74892,0.9889224452702108,51.50425286861614,1.0507300980995988,67.27329084413957,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
183920,76566,0.9889224452702108,51.50425286861614,1.0507300980995988,67.27329084413957,1.0644651320616851,82.11955359126992,1.950374822616249,162.14797944722974
189080,78660,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
193000,80209,0.9751874113081245,70.39137810782258,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
197440,81810,0.9889224452702108,51.50425286861614,1.0507300980995988,67.27329084413957,1.0644651320616851,82.11955359126992,1.6138664905451354,161.12101991885683,1.950374822616249,162.14797944722974
202600,84093,2.0942663078176835,52.77424205874013,3.524856673017087,114.40277338137923
206520,85856,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
210960,87482,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
216120,89414,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
220040,90930,2.123763016378496,38.614074351257045,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
224480,92589,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137
229640,94784,2.123763016378496,38.614074351257045,2.2564982049021522,50.436531156677304,2.6399554161927137,51.59701771426458,3.4658632558954623,120.79660797270137
233560,96370,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
238000,98019,2.123763016378496,38.614074351257045,2.2564982049021522,50.436531156677304,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
243160,100363,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
247080,102064,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
251520,103790,2.0942663078176835,52.77424205874013,2.2859949134629645,61.567159437382095,3.4658632558954623,120.79660797270137,4.188532615635367,121.56654616956216
256680,106054,1.9209529627492943,48.0055818193257,3.233153226035784,104.06538272600416,3.8419059254985886,110.58183975698145
260600,107720,1.9480086382809745,35.12492142631918,2.0697591781735354,45.87910557635102,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
265040,109461,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
270200,111771,1.9209529627492943,48.0055818193257,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
274120,113492,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
278560,115158,1.9480086382809745,35.12492142631918,2.0697591781735354,45.87910557635102,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
283720,117341,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.233153226035784,104.06538272600416,3.8419059254985886,110.58183975698145
287640,118992,2.0697591781735354,45.87910557635102,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
292080,120644,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
297240,122948,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.233153226035784,104.06538272600416,3.8419059254985886,110.58183975698145
301160,124622,1.9209529627492943,48.0055818193257,2.0968148537052156,56.00397456139751,3.1790418749724236,109.88147287982034,3.8419059254985886,110.58183975698145
305600,126250,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2376637755634077,203.4843057895897
310760,128646,0.745705371050756,57.497589258467826,0.7923119567414283,89.7097353980927,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
314680,130273,0.7353483520083843,93.86774193922113,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
319120,131898,0.7353483520083843,93.86774193922113,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
324280,134246,0.745705371050756,68.68153525334067,0.7923119567414283,89.7097353980927,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
328200,135956,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
332640,137624,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
337800,140068,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
341720,141749,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
346160,143251,0.7353483520083843,93.86774193922113,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
351320,145623,0.7353483520083843,93.86774193922113,0.8026689757837999,109.50740377410986,1.2169497374786644,214.8568010070913,1.4706967040167689,216.22626378197367
355240,147548,1.5960590994697874,51.86290973686011,2.172413774278321,61.610702057094954,4.112068929883965,66.74865687051532
359680,149309,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
364840,151739,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
368760,153386,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
373200,154932,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
378360,157074,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
382280,158615,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
386720,160228,1.5960590994697874,51.86290973686011,1.695812793186649,80.91831274097608,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
391880,162305,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957
395800,163778,1.5738916119771513,84.66884073195715,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
400240,165381,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
405400,167684,1.5738916119771513,84.66884073195715,1.7179802806792848,98.77583861688838,2.604679780384722,193.8011492427957,3.1477832239543027,195.03640667180616
409320,169320,1.5166570004065365,71.86483561507299,1.6114480629319452,112.12601207460474,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623
413760,170958,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
418920,173185,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.5172293270636272,254.33007495462059,2.99118463969067,270.2559377315888
422840,174877,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
427280,176389,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
432440,178464,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
436360,180127,1.5166570004065365,85.84337716463932,1.6114480629319452,112.12601207460474,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623
440800,181865,1.495592319845335,117.32300312098299,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
445960,184055,1.495592319845335,117.32300312098299,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
449880,185621,1.5166570004065365,85.84337716463932,1.6325127434931472,136.87063531452026,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
454320,187335,1.495592319845335,117.32300312098299,2.475099965941223,268.5442795826623,2.99118463969067,270.2559377315888
459480,189622,1.1857432571766082,76.1103174050801,1.2598522107501462,99.41298502267361,1.2763208670998214,121.35202319969062
463400,191283,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268
467840,192855,1.1857432571766082,76.1103174050801,1.2598522107501462,99.41298502267361,1.2763208670998214,121.35202319969062,1.9680044337861762,225.49372321791174,2.3385492016538665,239.613886134849
473000,195085,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.9680044337861762,225.49372321791174,2.3385492016538665,239.613886134849
476920,196667,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
481360,198141,1.1692746008269332,104.02073289042806,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
486520,200453,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
490440,201973,1.1692746008269332,104.02073289042806,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
494880,203601,1.1692746008269332,104.02073289042806,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
500040,205703,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
503960,207381,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
508400,209134,1.1692746008269332,104.02073289042806,1.2763208670998214,121.35202319969062,1.935067121086826,238.0962985316268,2.3385492016538665,239.613886134849
513560,211590,1.1122806934694567,74.98036053606167,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698
517480,213254,1.1122806934694567,74.98036053606167,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
521920,214815,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
527080,216959,1.096832350504603,102.47640952327805,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
531000,218642,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
535440,220290,1.1122806934694567,62.77072806616693,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
540600,222881,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698
544520,224627,1.1122806934694567,74.98036053606167,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
548960,226193,1.1122806934694567,74.98036053606167,1.1817982368112976,97.93706967865879,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
554120,228597,1.096832350504603,102.47640952327805,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
558040,230346,1.1122806934694567,74.98036053606167,1.1972465797761511,119.55039423716812,1.8151802983702936,234.56144862971698,2.193664701009206,236.05650566684696
562480,232080,1.440425754210445,64.52344476274033,1.5304523638485976,100.67171913275328,1.7905292361365945,102.98805957297591
567640,234581,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
571560,236325,1.4204198409575222,105.33780876954793,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
576000,238165,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.8408396819150443,242.64779736543818
581160,240548,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.8408396819150443,242.64779736543818
585080,242218,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.39070663372428,228.34884964790993,2.8408396819150443,242.64779736543818
589520,243992,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
594680,246229,1.440425754210445,77.07400089798512,1.5304523638485976,100.67171913275328,1.7905292361365945,102.98805957297591,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
598600,247920,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
603040,249540,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738,2.8408396819150443,242.64779736543818
608200,251856,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738
612120,253519,1.4204198409575222,105.33780876954793,1.5504582771015205,122.88854210508103,2.3506948072184346,241.11099457336738
616560,255283,1.9454708626297372,80.51352832952578,3.219617272661889,184.2899251361204
621720,257729,1.972871860694945,49.3176216451287,2.1098768510209824,51.394511476231806,2.123577350053586,93.92819379599503,3.8909417252594745,185.46455954879343
625640,259525,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
630080,261188,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
635240,263602,1.9454708626297372,80.51352832952578,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
639160,265218,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
643600,266805,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
648760,269017,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
652680,270674,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184
657120,272498,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.2744192687923044,174.53535240479184,3.8909417252594745,185.46455954879343
662280,274898,1.9454708626297372,80.51352832952578,2.123577350053586,93.92819379599503,3.219617272661889,184.2899251361204,3.8909417252594745,185.46455954879343
666200,276548,1.851682668756281,92.26942198941842,1.9674128355535487,120.51951665717996,2.301744428523433,123.2925320846903,3.021843244150876,288.646908754934
670640,278187,1.825964853912444,126.1055429270205,3.021843244150876,288.646908754934
675800,280436,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
679720,282160,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
684160,283776,1.851682668756281,92.26942198941842,2.301744428523433,123.2925320846903,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
689320,285848,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
693240,287332,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934
697680,288884,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
702840,291013,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
706760,292686,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934,3.651929707824888,290.4866978366476
711200,294424,1.825964853912444,126.1055429270205,1.993130650397386,147.11646751238726,3.021843244150876,288.646908754934
716360,296893,1.764645333043825,81.06083442293074,2.5611866292094403,95.61922442259885
720280,298540,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402
724720,300199,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
729880,302784,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
733800,304607,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
738240,306215,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
743400,308487,1.7401363700848829,110.78665406827074,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
747242,309967,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
751519,311510,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
756639,313692,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.9288210735935705,240.1607296405425,3.4802727401697657,255.19932397648287
760639,315484,1.764645333043825,67.86107132588654,1.8749356663590642,105.87919999758617,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
765039,317166,1.7401363700848829,110.78665406827074,1.899444629318006,129.2452402625402,2.8798031476756867,253.58302645439582,3.4802727401697657,255.19932397648287
770159,319544,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895
774159,321294,2.0227458991782967,120.74958205665101,3.404480773969105,261.75813300260376,4.0454917983565934,278.1491324064244
778559,322955,2.0512352780399628,88.35055052479984,2.1794374829174608,115.40080577144786,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895
783679,325147,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.404480773969105,261.75813300260376,4.0454917983565934,278.1491324064244
787679,326792,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
792079,328400,2.0512352780399628,73.96374653094787,2.1794374829174608,115.40080577144786,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
797199,330638,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
801199,332381,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
805599,334048,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.404480773969105,261.75813300260376,4.0454917983565934,278.1491324064244
810719,336388,2.0227458991782967,120.74958205665101,2.207926861779127,140.86812961149633,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
814719,338048,2.0227458991782967,120.74958205665101,3.3475020162457727,276.3874829377895,4.0454917983565934,278.1491324064244
819119,339668,1.3488996661346708,79.18857898182354,1.4332058952680877,103.43371680330654,1.4519406128532917,126.26007355359378
824239,341923,1.3301649485494673,108.22782381000849,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
828239,343586,1.3488996661346708,79.18857898182354,1.4332058952680877,103.43371680330654,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562
832639,345262,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2387987514318497,234.6137569747567,2.660329897098934,249.30500613133256
837561,347447,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
841558,349125,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
845918,350780,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
850998,353185,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562
855078,354987,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
859438,356693,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.660329897098934,249.30500613133256
864518,358846,1.3301649485494673,108.22782381000849,1.4519406128532917,126.26007355359378,2.2387987514318497,234.6137569747567,2.660329897098934,249.30500613133256
868598,360646,1.3301649485494673,108.22782381000849,2.2013293162614422,247.72604010048562,2.660329897098934,249.30500613133256
872958,362400,1.3539474456899245,103.7433258497644,1.9651042788138489,122.37545329251213,2.2095670120634185,324.5407813861073
878038,364689,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
882118,366429,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525
886478,368184,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.247176663332583,307.3626494075161
891558,370570,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
895638,372334,1.447971573862836,90.50747023275211,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
899998,374109,1.3351426200553422,141.78704222119944,1.4573739866801272,165.4107211027525,2.2095670120634185,324.5407813861073,2.670285240110685,326.60935225263927
