296959,108281,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
300959,109726,3.616003979213139,90.24752618612814,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
305359,111107,1.5490891622336325,49.42582700088502,1.6606235819144541,58.75445493885367,1.7349798617016683,71.76020539498467,1.9208705611697043,140.03542620518846
310479,112980,1.6606235819144541,69.01064531383624,1.7349798617016683,71.76020539498467,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
314479,114494,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
318879,116024,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
323999,118010,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
327999,119483,1.5490891622336325,49.42582700088502,1.6606235819144541,69.01064531383624,1.7349798617016683,71.76020539498467,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
332399,120811,1.5490891622336325,49.42582700088502,1.6606235819144541,69.01064531383624,1.7349798617016683,71.76020539498467,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
337519,122714,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
341519,124187,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
345919,125582,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
351039,127420,1.5305000922868288,78.39890226561292,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634
355039,128843,3.589273099171811,68.03241077954458,7.098189337914403,79.03803790737989
359439,130210,3.348202517884152,48.72520971730055,3.589273099171811,68.03241077954458,3.74998682003025,70.7429955024239,4.07141426174713,139.12810887241542
364559,132216,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
368559,133672,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542
372959,135055,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
378079,137001,3.589273099171811,57.49705377230519,3.9107005408886897,60.011692611602875,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
382079,138374,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
386479,139774,3.589273099171811,68.03241077954458,3.74998682003025,70.7429955024239,4.151771122176349,138.05040651271642,4.513376994107837,148.13508798771804
391599,141640,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
395599,143023,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
399999,144415,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542
405119,146503,3.3080240876695424,77.28758801405058,4.07141426174713,139.12810887241542
409119,147957,2.0928827513995945,72.83283485238134,2.243570309500365,86.57930019717395,2.444487053634726,89.70349686644501,2.7960913558698586,96.44980904915218,2.8295774798922513,98.5391155717272,4.43691143296714,118.14344967140303
413519,149491,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
418639,151439,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
422639,152972,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
427039,154496,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
432159,156445,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
436159,157847,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
440559,159247,2.067768158382799,115.52693496088852,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
445679,161182,2.0928827513995945,72.83283485238134,2.243570309500365,101.69260158477266,2.3440286815675453,105.74429414023354,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
449679,162694,2.067768158382799,115.52693496088852,2.595174611735497,206.35319000535284
454079,164159,2.067768158382799,115.52693496088852,2.595174611735497,206.35319000535284,2.821205948886653,221.42743893458564
459199,166184,2.8179985135732504,41.90172026052015,3.0208944065505245,58.50513649243672
463199,167806,2.784182531410371,66.46421660090282,5.974156848775291,67.96953309283572
467599,169358,2.784182531410371,66.46421660090282,3.7986619962967416,127.39021655611221
472719,171289,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
476719,172915,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
481119,174472,3.0208944065505245,58.50513649243672,3.494318156830831,118.71779616975255,3.7986619962967416,127.39021655611221
486239,176574,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
490239,178032,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
494639,179382,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
499759,181191,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
503759,182600,2.784182531410371,66.46421660090282,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
508159,183979,2.8179985135732504,41.90172026052015,3.0208944065505245,58.50513649243672,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221
513279,185879,1.5085228485364588,101.72286542465076,1.6171364936310835,142.0302099548475,1.6895455903608336,147.6890556855754,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
517279,187355,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
521679,188791,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
526799,190769,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597
530799,192283,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597
535199,193636,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
540319,195414,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
544319,196792,1.5085228485364588,101.72286542465076,1.6171364936310835,142.0302099548475,1.6895455903608336,147.6890556855754,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
548719,198071,1.490420574354021,161.35210007639307,1.8343637838203335,290.4555973740597,2.033488799827146,309.25932812749045
553839,199855,1.490420574354021,161.35210007639307,1.8705683321852087,288.2056948546137,2.033488799827146,309.25932812749045
557839,201309,1.490420574354021,161.35210007639307,1.8705683321852087,288.2056948546137,2.033488799827146,309.25932812749045
562239,202637,1.6223615308096146,38.36686335503228,1.739171561027907,53.56960438418449,3.4394064453163833,62.23557821169514
567359,204394,1.6223615308096146,38.36686335503228,1.739171561027907,45.60822308745661,1.8949182679856298,47.25398666300759,1.9727916214644916,109.55128100878589
571359,205814,1.6028931924398993,60.85725121717118,2.011728298203922,108.70268416514241,2.1869433435313606,116.6434934171759
575759,207263,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
580879,209143,1.6028931924398993,60.85725121717118,2.011728298203922,108.70268416514241,2.1869433435313606,116.6434934171759
584879,210635,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
589279,212086,1.6028931924398993,60.85725121717118,2.011728298203922,108.70268416514241,2.1869433435313606,116.6434934171759
594399,214075,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
598399,215542,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
602799,216947,1.6028931924398993,60.85725121717118,2.011728298203922,108.70268416514241,2.1869433435313606,116.6434934171759
607919,218885,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
611919,220399,1.6028931924398993,60.85725121717118,1.9727916214644916,109.55128100878589,2.1869433435313606,116.6434934171759
616319,221997,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496
621439,224274,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
625439,225870,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
629839,227549,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
634959,229505,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
638959,230987,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
643359,232402,3.217308258699834,85.89457155005752,4.037917247760925,153.42412442170334,4.389606814501393,164.63186704599883
648479,234348,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
652479,235838,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
656879,237295,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
661999,239315,3.217308258699834,85.89457155005752,3.9597640107074876,154.62184303116496,4.389606814501393,164.63186704599883
665999,240844,2.7118386682903535,39.119370864375135,2.9070910524072593,54.62029047229643,3.037259308485196,56.796502122258325,3.655558524855397,118.93127764129062
670399,242228,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
675519,243970,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
679519,245374,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
683919,246792,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
689039,248773,2.7118386682903535,39.119370864375135,2.9070910524072593,46.16190639666143,3.167427564563133,48.1808015418068,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
693039,250215,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
697439,251567,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
702559,253444,2.7118386682903535,39.119370864375135,2.9070910524072593,46.50275882376389,3.037259308485196,56.796502122258325,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
706559,254915,2.7118386682903535,39.119370864375135,2.9070910524072593,46.50275882376389,3.037259308485196,56.796502122258325,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
710959,256444,2.6792966042708697,62.05087338313015,3.29759582064107,111.6999623032245,3.655558524855397,118.93127764129062
716079,258552,3.747578700911261,96.76992035009701,4.017404367376871,135.11467699284321,7.944866845931872,156.9722260263437
720079,260095,4.017404367376871,135.11467699284321,4.197288145020611,140.49799025628695,4.5570557003080925,276.3131465653373
724479,261480,3.702607756500325,153.49577312368604,4.646997589129963,274.1727930991488
729599,263386,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373
733599,264891,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
737999,266432,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
743119,268445,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
747119,269914,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
751519,271428,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
756639,273490,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
760639,275001,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
765039,276383,3.702607756500325,153.49577312368604,4.5570557003080925,276.3131465653373,5.051736088828379,294.2013128069973
770159,278321,1.5822245270147526,58.37884438798439,1.696144692959815,69.39726434753962,1.7720914702565231,84.7588825155843,3.354315997271276,94.6973721097854
774159,279692,1.5632378326905756,92.60011603793824,1.9619584134982935,165.4015087110507,2.1328386624158866,177.48420787124476
778559,281059,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
783679,282857,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
787679,284201,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
792079,285553,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
797199,287356,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
801199,288779,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107
805599,290166,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
810719,292093,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
814719,293612,1.5632378326905756,92.60011603793824,1.9239850248499393,166.69272980006107,2.1328386624158866,177.48420787124476
819119,295072,2.7764999104692163,106.7720682869865,2.9764079040230005,149.08014253046264
824239,296984,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934
828239,298431,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
832639,299969,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
837759,302056,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
841759,303489,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
846159,304944,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
851279,306907,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
855279,308451,2.743181911543586,169.36111046111412,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
859679,309957,2.7764999104692163,106.7720682869865,2.9764079040230005,149.08014253046264,3.742721879312504,324.60998776794287
864799,311990,2.7764999104692163,106.7720682869865,2.9764079040230005,126.92422273042845,3.1096798997255224,155.01987555178965,3.376223891130567,304.87289900550934
868799,313561,2.7764999104692163,106.7720682869865,2.9764079040230005,126.92422273042845,3.1096798997255224,155.01987555178965,3.376223891130567,304.87289900550934,3.742721879312504,324.60998776794287
873199,315020,3.3008104984001427,125.72628164564838,4.142717629571029,224.5711728946526,4.503534971501409,240.97625857545046
878319,317147,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
882319,318764,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
886719,320192,3.3008104984001427,125.72628164564838,4.142717629571029,224.5711728946526,4.503534971501409,240.97625857545046
891839,322103,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
895839,323473,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
900239,324811,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
905359,326729,3.340901314170185,79.26291397587568,3.581446208790438,110.67057801242908,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
909359,328305,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
913759,329801,3.581446208790438,94.22299210966024,3.741809471870607,115.07997604191817,4.062535998030945,226.32430705095547
918879,331773,3.3008104984001427,125.72628164564838,4.062535998030945,226.32430705095547,4.503534971501409,240.97625857545046
922879,333268,3.2499577011740897,88.74319494886089,6.427155155306968,103.09921294894062
927279,334702,3.2499577011740897,88.74319494886089,3.7592794304625663,180.07643706212787,4.086700542148016,193.23115029187454
932399,336688,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
936399,338262,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
940799,339717,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
945919,341854,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
949919,343462,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
954319,344981,3.3954781952565116,92.27895012395471,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
959439,347053,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
963439,348548,2.9952968365298513,100.81588189610896,3.686519183421355,181.48221924017724,4.086700542148016,193.23115029187454
967839,349914,2.9952968365298513,100.81588189610896,4.086700542148016,193.23115029187454
972959,351846,2.9952968365298513,100.81588189610896,3.7592794304625663,180.07643706212787,4.086700542148016,193.23115029187454
976959,353387,2.5877813670383674,118.17113375566217,3.247822768347748,211.07623451869142
981310,354768,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
986042,356513,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
990162,358121,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
994522,359716,2.6192119099578615,74.49984431819823,2.8077951674748274,104.02015796492665,2.9335173391528047,108.16458630166288,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
999562,361758,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
1003682,363435,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
1008042,365030,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052
1013082,367083,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052
1017202,368624,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
1021562,369960,2.5877813670383674,118.17113375566217,3.184961682508759,212.72401927908052,3.530697654623197,226.49550524621128
1026602,371748,2.9006874478820155,103.0876537665891,3.1095369441295206,143.9357911035914,3.2487699416278573,149.67056004637084,6.149457389509873,167.2203348833103
1030722,373214,2.9006874478820155,103.0876537665891,3.1095369441295206,143.9357911035914,3.2487699416278573,149.67056004637084,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1035082,374653,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408
1040122,376583,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408
1044242,378089,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1048602,379515,2.9006874478820155,103.0876537665891,3.1095369441295206,143.9357911035914,3.2487699416278573,149.67056004637084,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1053642,381407,2.9006874478820155,103.0876537665891,3.1095369441295206,143.9357911035914,3.2487699416278573,149.67056004637084,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1057762,382948,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1062122,384501,2.8658791985074314,163.51691783110573,3.9101266797449568,313.40857740298134
1067162,386616,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1071282,388303,2.8658791985074314,163.51691783110573,3.527235936624531,294.3525620485408,3.9101266797449568,313.40857740298134
1075642,389830,3.135753377084593,92.79812604054534,3.3615276202346838,129.56907249843437,6.647797159419337,150.52950713359775
1080682,391890,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157
1084802,393585,3.3615276202346838,129.56907249843437,3.512043782334744,134.7314347379553,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
1089162,395052,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
1094202,396995,3.098124336559578,147.1957406753047,3.813076106534865,264.97223629888157,4.226995552310031,282.1262062465909
1098322,398470,3.098124336559578,147.1957406753047,3.888334187584895,262.91973083015637,4.226995552310031,282.1262062465909
