11814,6983,3.625892881745306,114.10520512786755,3.6382258507308345,150.82565647448163,4.168543517108549,295.82880306562856,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
23422,11882,3.440898346962382,88.52346834067632,3.625892881745306,114.37168155273412,3.6382258507308345,150.82565647448163,3.6505588197163625,151.19872346929483,3.662891788701891,155.56893683710666,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
36745,17941,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
49256,23797,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
62686,29648,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
76760,36335,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
90180,42530,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
102061,47671,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
115202,53601,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
130566,61029,3.440898346962382,88.52346834067632,3.4902302229044952,508.7168188915356
141219,66354,3.706407067900217,271.5264765806688
153351,72182,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
167631,78892,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
182756,86172,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
195225,92527,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
207710,98837,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
221389,105794,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
233806,112430,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
247040,119218,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
261743,126460,3.654019688848624,47.24920537445231,3.706407067900217,271.5264765806688
276012,133382,3.8504723602920983,61.045631988907076,3.876666049817895,80.70198413444984,4.177893479364555,83.35459605568265,4.426733529859622,157.89796913440165,4.439830374622521,159.78964412380628,4.714864114643385,168.06750009247915
289376,140051,4.342603783093449,102.49268638969662,4.651738289686541,126.09235990378416,4.975593487069782,131.3634887952527,7.1100936516411375,305.4846627101335
303668,147088,4.165955493611682,510.80449798264016
315915,153693,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
329026,160303,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
340624,165754,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
355329,172775,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
369693,179690,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
383635,186249,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
398255,193427,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
412790,200480,4.107072730451092,88.88675216984,4.327883092303301,114.84104163544652,4.357324473883596,151.8192148740735,4.990314177859929,300.6015103106766,7.1100936516411375,305.4846627101335
426388,207186,4.107072730451092,88.88675216984,4.327883092303301,114.84104163544652,4.342603783093448,151.4446168817864,4.357324473883596,151.8192148740735,4.6959003620569835,156.8093952713267,4.975593487069782,297.0428293839491,4.990314177859929,300.6015103106766,5.299448684453022,316.17408399004046
439854,213212,4.107072730451092,88.88675216984,4.165955493611682,510.80449798264016
453373,219238,2.3541544373958025,43.466461075747,2.4807218802665445,56.02750942996648,2.4891597097912603,74.05784758841904,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625
467243,225533,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
481001,231950,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
494053,237835,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4975975393159766,74.24102954358473,2.506035368840693,76.38687530409723,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,2.860424208878771,146.9969768077904,3.0376186288978095,154.61211237253596
517895,248680,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
532005,254965,2.3541544373958025,43.466461075747,2.4807218802665445,56.158353683656266,2.4891597097912603,74.05784758841904,2.4975975393159766,74.24102954358473,2.691667618384448,76.68127487489924,2.8519863793540545,145.25674823371625,2.860424208878771,146.9969768077904,3.0376186288978095,154.61211237253596
546625,261576,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
561003,268707,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
575113,275320,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
589648,282127,2.3541544373958025,43.466461075747,2.387905755494667,249.78822250648648
603774,289059,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,1.9486441261143392,64.41769631593247,2.064707569362529,122.02594584955625,2.070816171638749,123.4878609779615
618072,295822,1.728734444170401,209.83978014150821
632017,302492,1.7043000350655189,36.51490268091932,1.7959290692088266,47.176990459514066,1.8020376714850472,62.21383178025387,1.8081462737612677,62.367717583243895,1.8142548760374884,64.17037984684136,1.9486441261143392,64.41769631593247,2.070816171638749,123.4878609779615,2.19909681943938,129.88511364511837
645282,308975,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
659111,315454,1.728734444170401,209.83978014150821
673033,321807,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
687736,328651,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
702016,335537,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
716636,342301,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
731341,349333,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
745364,355908,1.7043000350655189,36.51490268091932,1.728734444170401,209.83978014150821
