2548716,1198436,4.035947146986797,78.97507293507314,4.050009680599992,96.1032447165881,4.092197281439574,138.47445815918513,4.556260890674991,251.503002910299
2563166,1205034,3.8671967436284644,150.05263857663897,4.232822617571519,258.31369727350716
2577956,1211981,3.8671967436284644,639.3503106363968
2592321,1218295,3.8671967436284644,639.3503106363968
2606427,1225026,3.8671967436284644,639.3503106363968
2620885,1231621,3.8671967436284644,639.3503106363968
2633905,1237448,3.8671967436284644,639.3503106363968
2648185,1243890,3.8671967436284644,639.3503106363968
2662550,1250699,3.8671967436284644,639.3503106363968
2677166,1257543,3.8671967436284644,639.3503106363968
2691115,1263726,3.8671967436284644,639.3503106363968
2705306,1269634,3.8671967436284644,639.3503106363968
2719603,1275589,2.8915082321995778,264.02757638407957
2734223,1282532,2.8915082321995778,264.02757638407957
2748652,1289232,2.8915082321995778,264.02757638407957
2762053,1295194,2.8915082321995778,264.02757638407957
2775803,1301327,2.8915082321995778,264.02757638407957
2788506,1306941,2.8915082321995778,264.02757638407957
2802543,1313374,2.8915082321995778,264.02757638407957
2816738,1319526,2.8915082321995778,264.02757638407957
2831358,1326156,2.8915082321995778,264.02757638407957
2846148,1333407,2.8915082321995778,264.02757638407957
2859987,1340287,2.8915082321995778,264.02757638407957
2873530,1346677,3.0885679469933986,35.22526012902858,3.099718011783988,72.96714526408599,3.3561695019675555,133.51594451627966
2888490,1353658,3.0662678174122187,77.55848790901358,3.266968983642837,80.89151805092676,3.3561695019675555,133.51594451627966
2902515,1359636,3.0662678174122187,77.55848790901358,3.266968983642837,80.89151805092676,3.3561695019675555,133.51594451627966
2916536,1365670,3.0662678174122187,330.4643211041611
2930486,1371612,3.0662678174122187,330.4643211041611
2944174,1377535,3.0662678174122187,330.4643211041611
2958448,1384066,3.0662678174122187,330.4643211041611
2973244,1390627,3.0662678174122187,330.4643211041611
2986692,1396580,3.0662678174122187,330.4643211041611
3001057,1403021,3.0662678174122187,330.4643211041611
3016187,1409791,3.0885679469933986,35.22526012902858,3.099718011783988,72.96714526408599,3.255818918852247,77.54350799826341,3.266968983642837,80.89151805092676,3.3561695019675555,133.51594451627966
3030039,1416057,3.0662678174122187,330.4643211041611
3044070,1422080,3.0344490460394353,598.6791744353816
3059109,1428655,3.0344490460394353,598.6791744353816
3072551,1434819,3.0344490460394353,598.6791744353816
3086743,1441485,3.0344490460394353,598.6791744353816
3101025,1448185,3.0344490460394353,598.6791744353816
3115645,1455017,3.0344490460394353,598.6791744353816
3129755,1461662,3.0344490460394353,598.6791744353816
3144455,1467878,3.0344490460394353,140.50730607371491,3.233067529052926,146.54552444192382,3.321342410392255,241.88152950941983
3157303,1473634,3.0344490460394353,598.6791744353816
3170841,1479317,3.0344490460394353,140.50730607371491,3.233067529052926,146.54552444192382,3.321342410392255,241.88152950941983
3185461,1485514,3.0344490460394353,598.6791744353816
3199741,1491562,1.7070208930352397,77.58814581294146,1.8684119592858441,133.56700021839637
3214106,1497971,1.7070208930352397,77.58814581294146,1.8187531696702737,80.92245048573325,1.8684119592858441,133.56700021839637
3228396,1504346,1.7070208930352397,330.59068869268856
3242310,1510861,1.7070208930352397,330.59068869268856
3255703,1517003,1.7070208930352397,330.59068869268856
3269809,1523201,1.7070208930352397,330.59068869268856
3283164,1529122,1.7070208930352397,330.59068869268856
3297616,1535944,1.7070208930352397,330.59068869268856
3311896,1541936,1.7070208930352397,330.59068869268856
3326176,1547815,1.7070208930352397,330.59068869268856
3341051,1554293,1.7070208930352397,330.59068869268856
3355501,1560662,1.4726122825725723,51.88733445262501,1.4885611520589177,102.46176378089059,1.5470403401755182,105.42959133091315,1.6002032384633367,196.67098106580764
3368577,1566311,1.4619797029150083,114.24481145161215,1.6002032384633367,196.67098106580764
3381350,1571936,1.4619797029150083,114.24481145161215,1.5576729198330816,119.15441464774614,1.7224779045253193,191.48555746539645
3395644,1578267,1.4619797029150083,486.77888228455623
3409603,1584262,1.4619797029150083,486.77888228455623
3423205,1590175,1.4619797029150083,486.77888228455623
3437910,1596884,1.4619797029150083,486.77888228455623
3452433,1603618,1.4619797029150083,486.77888228455623
3465808,1609601,1.4619797029150083,486.77888228455623
3480349,1616253,1.4619797029150083,486.77888228455623
3493450,1622329,1.4619797029150083,114.24481145161215,1.5576729198330816,119.15441464774614,1.6002032384633367,196.67098106580764
3507381,1628956,1.4619797029150083,486.77888228455623
