689196,322358,5.0787405274492885,47.745678381665634,5.0983117818903265,62.95283934649272,5.15702554521344,71.29371703928983,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
703483,329121,5.0983117818903265,62.95283934649272,5.15702554521344,72.281110660244,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
717761,336183,5.0787405274492885,47.745678381665634,5.0983117818903265,62.95283934649272,5.215739308536553,71.13131677268552,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
731621,342524,5.0787405274492885,47.745678381665634,5.0983117818903265,51.6757648334898,5.1080974091108455,62.45914253601564,5.15702554521344,72.281110660244,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
746496,349312,5.0787405274492885,47.745678381665634,5.0983117818903265,62.95283934649272,5.15702554521344,72.281110660244,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
760946,355791,5.0787405274492885,47.745678381665634,5.0983117818903265,62.95283934649272,5.15702554521344,72.281110660244,5.245096190198109,152.46786629878557,5.714806296783014,158.43120408849563
775226,361913,5.0787405274492885,47.745678381665634,5.0983117818903265,62.95283934649272,5.15702554521344,71.29371703928983,5.245096190198109,152.46786629878557,5.391880598505893,270.6043162374211
790101,368475,3.459105359209901,55.5141785669773,3.4657447169051214,67.09853261112342,3.4989415053812243,77.65006472844205,3.5852531554190916,155.37689324874287,3.6582860900665173,290.70447976927386
804551,375263,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
818831,381642,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
833099,388430,3.44582664381946,51.29217001474333,3.459105359209901,55.5141785669773,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
846324,394812,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,76.58932869548408,3.5586957246382096,163.79299624708034
859584,401348,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.877384894008795,170.1992836040238
873099,408005,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
887471,415225,3.44582664381946,51.29217001474333,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
901417,421583,3.44582664381946,51.29217001474333,3.459105359209901,55.5141785669773,3.4657447169051214,67.09853261112342,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
915411,427935,3.44582664381946,51.29217001474333,3.459105359209901,55.5141785669773,3.4657447169051214,67.09853261112342,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
928399,434084,3.459105359209901,67.62890062760239,3.4989415053812243,77.65006472844205,3.5586957246382096,163.79299624708034,3.6582860900665173,290.70447976927386
943019,440988,6.636667597693479,131.89097049918928,6.789527503974327,149.02550066722964,6.878695782638154,303.01851802336694,7.018817363395598,566.9365553693868
957554,448143,6.611190946646671,100.03081551635964,6.636667597693479,108.26464454865862,6.649405923216882,130.85663825711535,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
972010,455009,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
986626,461875,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
1000663,468536,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
1014611,474940,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
1028394,481623,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
1042759,488669,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
1057115,495679,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,149.3657415363329,6.827742480544538,319.43173754890836,7.018817363395598,566.9365553693868
1069980,501954,6.611190946646671,100.03081551635964,6.636667597693479,131.89097049918928,6.713097550833902,151.43440602048074,6.878695782638154,303.01851802336694,7.43918210566793,331.92538226238025
1083509,508454,6.611190946646671,100.03081551635964,6.636667597693479,108.26464454865862,6.649405923216882,130.85663825711535,6.713097550833902,151.43440602048074,6.827742480544538,319.43173754890836,7.43918210566793,331.92538226238025
1098044,515235,3.1258919362718984,102.22425927780519,3.2019904291024877,117.53988661987036,3.2254053499734385,484.06911091685015
1112415,521823,3.038085983005834,85.40960619436946,3.055647173659047,111.72970932773637,3.084915824747735,127.53339156234078,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1127116,528612,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1141651,535609,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
1155757,542260,3.0497934434413096,112.61285627614075,3.120038206054161,127.24288269773409,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
1169226,548635,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.418578447158781,283.4088279557111
1183579,555477,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.1610143175783247,258.727194818726,3.2254053499734385,484.06911091685015
1196624,561622,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1211414,568749,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1226034,576035,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1239885,582613,3.038085983005834,85.40960619436946,3.0497934434413096,112.61285627614075,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1254308,589423,3.0497934434413096,92.43992071785158,3.055647173659047,111.72970932773637,3.084915824747735,129.29968545914952,3.137599396707374,272.74134244735313,3.2254053499734385,484.06911091685015
1267957,595918,4.347169396204612,43.36435118420312,4.3555132913988635,52.413354699699944,4.397232767370117,59.826996134082876,4.472327824118373,127.94527801941312
1281254,602050,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.5057034048953755,121.37112245333532,4.597486252032133,227.08092737653666
1295604,608767,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1310417,615982,4.330481605816111,40.06637098729012,4.3555132913988635,52.413354699699944,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1323358,622049,4.330481605816111,40.06637098729012,4.347169396204612,43.36435118420312,4.397232767370117,60.65557958851391,4.5057034048953755,121.37112245333532,4.597486252032133,227.08092737653666
1337557,628674,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,59.826996134082876,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1352088,636017,4.330481605816111,40.06637098729012,4.347169396204612,43.36435118420312,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1365343,642357,4.330481605816111,40.06637098729012,4.347169396204612,43.36435118420312,4.3555132913988635,52.413354699699944,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1378976,648841,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1391853,654814,4.330481605816111,40.06637098729012,4.347169396204612,43.36435118420312,4.3555132913988635,52.413354699699944,4.397232767370117,60.65557958851391,4.5057034048953755,121.37112245333532,4.597486252032133,227.08092737653666
1405471,661105,4.330481605816111,40.06637098729012,4.347169396204612,52.82764642691546,4.397232767370117,60.65557958851391,4.472327824118373,127.94527801941312,4.597486252032133,227.08092737653666
1419581,667429,2.956559254791106,111.6486024546603,3.075470230303728,117.85191580903688,3.097090407669659,132.06876207315972,4.583477601577437,137.06894169866257,5.129387080067202,141.98081793122054
1434713,674808,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1449078,681797,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
1462595,688140,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
1476621,694768,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1490348,701636,2.8052180132295867,81.12874226809227,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.9187239444007256,245.75938048966998,2.978179432157037,459.80680498801627
1503371,707987,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1517236,713933,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1531763,720765,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1544983,726464,2.8160281019125524,87.80668635954748,2.821433146254035,106.12964039560642,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,3.15654589542597,269.20393131653094
1559112,733196,2.8160281019125524,106.9685226285826,2.848458367961449,122.8189816621854,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1573304,740049,2.8160281019125524,106.9685226285826,2.848458367961449,121.14121719623301,2.8971037670347943,259.071116976108,2.978179432157037,459.80680498801627
1586581,746172,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1599949,752476,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436
1614404,759033,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,119.35159983837737,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1626940,765225,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1641292,771813,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436
1654230,777980,6.666000920219714,105.3882782718647,6.742768685135872,119.35159983837737,6.857920332510109,255.24386330811436,7.049839744800504,453.01408605624476
1667506,784069,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1681789,791064,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1696409,798339,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.909098842454214,242.12878090218425,7.049839744800504,453.01408605624476
1710517,804759,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,121.00457871541002,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
1724636,811074,6.640411665247662,79.93022859335522,6.666000920219714,105.3882782718647,6.742768685135872,119.35159983837737,6.857920332510109,255.24386330811436,7.472062451839372,265.22698573650894
1739073,817668,6.966590297739924,80.37266832057679,7.201859763704874,305.76111819454496
1752717,824002,6.78360293532274,53.94877736586661,6.809743987096623,58.38945904019985,6.822814512983565,70.5738087582051,6.888167142418274,81.67184295918338,7.058083978948517,163.4244255851728,7.201859763704874,305.76111819454496
1766932,830181,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1781528,837012,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1794989,843191,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,80.55616756331783,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1809111,849427,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.966590297739924,80.37266832057679,7.058083978948517,163.4244255851728,7.201859763704874,305.76111819454496
1823816,856210,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.966590297739924,80.37266832057679,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1838181,862657,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,80.55616756331783,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1852716,869217,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1867421,876080,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.058083978948517,163.4244255851728,7.201859763704874,305.76111819454496
1881690,882540,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,81.67184295918338,7.058083978948517,163.4244255851728,7.201859763704874,305.76111819454496
1895656,888814,6.78360293532274,53.94877736586661,6.809743987096623,71.13164645613787,6.888167142418274,80.55616756331783,7.00580187540075,172.2764290550007,7.201859763704874,305.76111819454496
1910023,895818,5.1013918289498505,86.89702859465999,5.121050371643298,94.04977720687349,5.130879642990022,113.67550067178989,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
1924303,902614,5.1013918289498505,86.89702859465999,5.121050371643298,94.04977720687349,5.130879642990022,113.67550067178989,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1938668,909113,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1953458,916034,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1966887,922874,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1980498,929402,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,129.75440664304668,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
1994697,935949,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,129.75440664304668,5.307806527231057,263.23297165443597,5.415928512045024,492.4992544445919
2009402,942909,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
2023852,949357,5.1013918289498505,86.89702859465999,5.121050371643298,114.57402777018365,5.180025999723643,129.75440664304668,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
2038302,956019,5.1013918289498505,86.89702859465999,5.121050371643298,94.04977720687349,5.130879642990022,113.67550067178989,5.180025999723643,129.75440664304668,5.26848944184416,277.4911779789475,5.415928512045024,492.4992544445919
2052666,963014,5.121050371643298,114.57402777018365,5.180025999723643,131.55146083983422,5.26848944184416,277.4911779789475,5.7402944664869215,288.34443950954585
2066781,969803,6.809863520994551,100.14019378698035,6.886378841455164,253.4524741010705,7.026656928966287,474.2003015328226
2080610,976326,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2092397,982040,6.656832880073325,109.45185441193772,6.720595647123836,126.66362808545301,7.026656928966287,474.2003015328226
2106456,988490,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.886378841455164,253.4524741010705,7.026656928966287,474.2003015328226
2120906,995214,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2135016,1001653,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.886378841455164,253.4524741010705
2149806,1008671,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.447491191499659,277.6309180710087
2164515,1015557,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2177613,1021570,6.618575219843018,83.66834424625503,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2191720,1027617,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2205599,1033716,6.644080326663223,110.31699647489218,6.720595647123836,126.66362808545301,6.835368627814756,267.1809126263744,7.026656928966287,474.2003015328226
2219879,1040005,7.66001950636408,109.5520960834374,8.07327682077293,150.76455127673051,8.397978996379887,159.14118773916476,8.45701575558115,178.33888838616713,8.560330084183365,190.96346326816322,9.372085523200752,207.6869260988594
2234839,1046845,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.969962492170718,331.8608733738413,8.132313579974195,620.8995464690819
2249204,1053608,7.66001950636408,109.5520960834374,7.689537885964712,118.56964957057747,7.704297075765028,143.31202773363952,7.7780930247666085,163.58289177084697,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2263483,1060270,7.66001950636408,109.5520960834374,7.689537885964712,118.56964957057747,7.704297075765028,143.31202773363952,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2277583,1067087,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2291541,1073586,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2305024,1079631,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.866648163568505,163.21026559369244,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2317763,1085334,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.969962492170718,331.8608733738413,8.132313579974195,620.8995464690819
