11010,6440,1.9778616005795568,327.52191097601394
23181,11686,1.9778616005795568,327.52191097601394
992679,473818,1.6850518037806446,113.78441400615456,1.936715384864767,114.66646372713251,2.013308648672978,119.91391206718771,2.0680181228217003,125.43046032211754,2.7464156022658557,220.31808030596503
1007129,480448,1.6850518037806446,113.78441400615456,1.936715384864767,114.66646372713251,2.013308648672978,119.91391206718771,2.232146545267867,120.52686187329103,3.030904867839211,220.46758025867314,4.508060669854711,227.03062818255987
1021314,487074,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
1035099,494030,1.7507031727591114,539.874229219584
1049382,501162,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
1063753,507728,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
1078199,514202,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
1092493,520819,1.6850518037806446,113.78441400615456,1.7507031727591114,539.874229219584
1106010,527334,1.671118039382605,46.508129214533355,1.681433582835584,52.68827957509586,1.6917491262885629,53.85865447016775,1.898059995348144,57.24132337421698,1.9496377126130393,59.874666888128715,2.58920140669774,105.16960261386805,2.857405536475195,105.24096693673829,4.250003902627366,108.37386071074168
1119790,533530,1.6504869524766468,257.7108427489993
1133157,539801,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1147423,546730,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1160699,553332,1.6504869524766468,257.7108427489993
1175064,560102,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1189680,567153,1.6504869524766468,257.7108427489993
1203722,573939,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1218002,580612,1.5885936917587726,54.31538613653726,1.898059995348144,57.24132337421698,1.9496377126130393,59.874666888128715,2.58920140669774,105.16960261386805,4.198426185362471,105.21955763987722
1232792,587760,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1246983,594572,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1260259,600827,1.5885936917587726,54.31538613653726,1.6504869524766468,257.7108427489993
1274964,607985,2.2258773199749142,466.68136917627294
1289244,614762,2.142406920475855,98.35821612762,2.462376785222249,99.12068291930697,2.6293175842203675,108.42536241108023,3.4918450457106465,190.4486967642538,3.8535501102065703,190.57792842386175,5.7316340989354035,196.2511982806513
1303351,621006,2.2258773199749142,466.68136917627294
1329614,633981,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
1342126,639974,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
1356575,646698,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
1370772,653334,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
1384290,659536,2.142406920475855,98.35821612762,2.2258773199749142,466.68136917627294
1398223,665807,2.142406920475855,98.35821612762,2.559758917971151,103.65671417154644,2.6293175842203675,108.42536241108023,3.4918450457106465,190.4486967642538,3.8535501102065703,190.57792842386175,5.7316340989354035,196.2511982806513
1412352,672255,2.142406920475855,98.35821612762,2.462376785222249,99.12068291930697,2.559758917971151,103.65671417154644,2.6293175842203675,108.42536241108023,3.4918450457106465,190.4486967642538,3.8535501102065703,190.57792842386175,5.7316340989354035,196.2511982806513
1426133,678749,1.2980375626425504,77.95565238478159,1.3060501401897269,88.31465115188621,1.3140627177369029,90.27640149577208,1.522389733963485,91.64005722261957,1.5384148890578375,92.39365644008792,1.6986664400013625,95.30039627889442,3.261119061700729,176.36614067227555
1440328,685023,1.2980375626425504,77.95565238478159,1.3140627177369029,90.27640149577208,1.418226225850194,91.74771425368648,1.4743142686804278,95.94633846529587,1.6345658196239525,96.43677605126733,3.261119061700729,176.36614067227555,3.30118194943661,181.65329708689478
1455453,692158,1.2980375626425504,77.95565238478159,1.3060501401897269,88.31465115188621,1.3140627177369029,90.27640149577208,1.418226225850194,91.74771425368648,1.4743142686804278,95.94633846529587,1.5143771564163089,100.36027673903905,2.219483980567818,176.40202634929787,3.30118194943661,181.65329708689478
1469233,698364,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1483256,704827,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1497463,711307,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1511133,717837,1.282012407548198,431.96785620979483
1524775,724269,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1538898,730833,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1553083,737290,1.282012407548198,431.96785620979483
1566123,743434,1.2339369422651405,91.0419626055812,1.418226225850194,91.74771425368648,1.5143771564163089,100.36027673903905,2.219483980567818,176.40202634929787,3.30118194943661,181.65329708689478
1579401,749463,1.2339369422651405,91.0419626055812,1.282012407548198,431.96785620979483
1593931,756248,0.9943181523603277,41.36781205715848,1.1880164937292226,43.596271253510466,1.2202995506240386,45.60188453022726,2.660123888132825,82.53995452634459
1606944,762650,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1620720,768860,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1635254,775447,0.9943181523603277,41.36781205715848,1.1428202140764807,41.68849277077987,1.1880164937292226,43.596271253510466,1.3171487213084863,43.81911717314567,1.620609456119755,80.09951994302254,1.7884813519727976,80.1538726063482
1649364,782328,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1662970,788618,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1677836,795787,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1691561,802586,0.9943181523603277,41.36781205715848,1.1428202140764807,41.68849277077987,1.2202995506240386,45.60188453022726,1.620609456119755,80.09951994302254,2.627840831238009,80.1375668073505,2.660123888132825,82.53995452634459
1705671,808736,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1720203,815280,1.0330578206341068,196.27833780161703
1734481,821806,0.9943181523603277,41.36781205715848,1.0330578206341068,196.27833780161703
1748111,827889,2.0035874533801312,92.15899138170502,2.015955277166428,104.40537568990766,2.028323100952725,106.72455239492524,2.2880474004649645,107.7992928192017,2.337518695610153,118.64568631157053,3.1043237703605735,208.4006530600256,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
1761945,833923,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1774840,839743,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1789118,846068,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1803322,852861,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1817517,859456,1.9788518058075368,510.6713973877754
1831531,866010,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1845664,873135,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1859056,880044,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1872395,886351,1.9046448630897541,107.629596962737,2.1891048101745874,108.46393492368844,2.2756795766786673,113.42753872528095,2.5230360524046094,114.00733290153536,3.1043237703605735,208.4006530600256,3.425887188804298,208.5420662737462,5.0955433999544075,214.75010635607987
1887270,892941,1.9046448630897541,107.629596962737,1.9788518058075368,510.6713973877754
1901890,899595,1.9788518058075368,510.6713973877754
1916000,906063,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1930874,912939,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1944986,919590,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1959011,925815,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
1973228,932169,0.91108472025429,273.4449906637211
1987933,938905,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
2002128,945237,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
2016326,951508,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
2030523,957804,0.91108472025429,273.4449906637211
2044126,963888,0.91108472025429,273.4449906637211
2057476,970230,0.876919043244754,57.631530348404446,0.91108472025429,273.4449906637211
2072181,977301,1.0287393433768162,63.644135473982644,1.035089586237167,72.10137366954334,1.0414398290975175,73.7029753601576,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,1.7590172723171487,144.01719592371063
2085925,984062,1.0160388576561146,352.66487958208705
2099986,990760,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
2113590,997488,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
2127365,1004415,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
2141730,1011433,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
2156433,1018545,0.9779374004940103,74.32799065405584,1.0160388576561146,352.66487958208705
2169947,1025232,1.0287393433768162,63.644135473982644,1.0414398290975175,73.7029753601576,1.1239929862820768,74.9041766281183,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,1.7590172723171487,144.01719592371063
2183570,1031454,0.9779374004940103,74.32799065405584,1.1239929862820768,74.9041766281183,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.59391095794803,143.91953728403902,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
2198269,1037978,0.9779374004940103,74.32799065405584,1.168444686304532,78.33199488059151,1.2001959006062854,81.93559868447359,1.7590172723171487,144.01719592371063,2.6163000584644953,148.30441020529392
2212800,1044868,1.0160388576561146,352.66487958208705
2226588,1051456,1.0160388576561146,352.66487958208705
2239768,1057391,1.4890170296557808,186.22794229186232
2254060,1064349,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2268084,1071289,1.4890170296557808,186.22794229186232
2281939,1077491,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2296046,1083993,1.433178891043689,39.249580992007196,1.6472250890567075,39.5538413097747,1.758901366280891,43.266848577445856,3.7876870691868927,76.03413771464382,3.8342188513636355,78.31351162063083
2310083,1090595,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2324278,1096917,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2339068,1103146,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2353688,1109714,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2367883,1115838,1.433178891043689,39.249580992007196,1.4890170296557808,186.22794229186232
2382417,1122862,1.4890170296557808,186.22794229186232
2396693,1129762,1.7508710360429391,91.63280512347562,1.7616788819444387,103.80926810290325,1.7724867278459384,106.11520335535837,1.9129887245654333,107.84465479469971,1.9886436458759307,112.77991865818598,2.042682875383429,117.96827297620997,2.7127693212764057,207.21077936238456,2.993773314715396,207.35138517046107
2409447,1135861,1.664408268830942,107.01508052704817,1.9886436458759307,112.77991865818598,2.042682875383429,117.96827297620997,2.7127693212764057,207.21077936238456,2.993773314715396,207.35138517046107
2422149,1141400,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2436262,1147491,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2450111,1153626,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2464143,1160181,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2478340,1166889,1.7292553442399399,507.75569412597076
2492793,1173754,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2507231,1180702,1.7292553442399399,507.75569412597076
2521449,1187392,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2535810,1194058,1.664408268830942,107.01508052704817,1.7292553442399399,507.75569412597076
2549665,1200284,1.7821136722937367,43.31647597649412,1.963526441329626,48.887217364212646,2.1769532284306723,49.13710838926348,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
2562775,1206453,1.728756975518475,39.72048317698215,1.7394283148735274,44.99866921829971,1.7500996542285796,45.99823331850303,1.8888270658442599,46.747906393655526,2.0168831381048875,51.13623658967013,2.6785061781181314,89.82058624814883,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
2576262,1212067,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2590620,1218212,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2604142,1223996,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2617262,1229746,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2631429,1236254,1.7074142968083705,220.09913894233227
2644734,1242488,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2658925,1249224,1.6433862606780567,46.38830711370433,1.8888270658442599,46.747906393655526,1.963526441329626,48.887217364212646,2.0168831381048875,51.13623658967013,4.343235117506293,89.86325056949897
2673213,1255545,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2687748,1262041,1.6433862606780567,46.38830711370433,1.7074142968083705,220.09913894233227
2702113,1268572,1.6433862606780567,46.38830711370433,1.963526441329626,48.887217364212646,2.0168831381048875,51.13623658967013,2.6785061781181314,89.82058624814883,2.9559610013494915,89.88153527864904,4.396591814281554,92.55719771760793
2716818,1275656,2.290489306349282,108.19951721147058,2.8110550577923,119.27393895732993,3.733200103205647,209.5041762114626,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
2731353,1282859,2.3797291494537993,513.375504603945
2745285,1289822,2.3797291494537993,513.375504603945
2758901,1296457,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2773606,1303461,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2788053,1310455,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2801573,1316846,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2815767,1323742,2.3797291494537993,513.375504603945
2830304,1331177,2.290489306349282,108.19951721147058,2.6325753715832656,109.03827315884632,2.7366885218718693,114.02816023560709,2.8110550577923,119.27393895732993,3.733200103205647,209.5041762114626,4.11990608999189,209.64633823644155,6.127802559843532,215.88725113301697
2843784,1338074,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2857273,1344773,2.290489306349282,108.19951721147058,2.3797291494537993,513.375504603945
2871808,1351436,2.002364978021116,53.57316701174464,2.0270855333053275,62.04030864471947,2.27429108614744,65.93683790105935,2.3360924743579687,68.97021194238722,3.1024296881685194,121.14588955839815,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
2885917,1357897,2.002364978021116,53.57316701174464,2.0147252556632216,60.6921424041293,2.0270855333053275,62.04030864471947,2.187769142652701,63.0514333251621,2.27429108614744,65.93683790105935,2.3360924743579687,68.97021194238722,3.1024296881685194,121.14588955839815,3.4237969068632665,121.22809481697072,5.092434388547529,124.8369056683066
2899383,1364058,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2913663,1370596,1.9776444227369048,296.8596297572691
2928283,1377243,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2942893,1384048,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2956601,1390857,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
2971141,1397646,1.9776444227369048,296.8596297572691
2985010,1404508,1.9776444227369048,296.8596297572691
2999120,1411705,1.9776444227369048,296.8596297572691
3013740,1418924,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
3028445,1426069,1.903482756884271,62.566422299583934,1.9776444227369048,296.8596297572691
3041772,1432596,0.9804195399202345,37.87114600383969,0.9864715123888779,42.903586151043186,0.9925234848575212,43.8566117678346,1.0711991269498857,44.571380980428174,1.1135629342303899,46.611088245634214,1.1438227965736067,48.75539588341491,1.5190450896294991,85.63864947960495,2.463152794737873,85.67932740227289
3054641,1438377,0.932003760171087,44.22852420365565,1.0711991269498857,44.571380980428174,1.1438227965736067,48.75539588341491,1.5190450896294991,85.63864947960495,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
3069338,1445069,0.932003760171087,44.22852420365565,1.0711991269498857,44.571380980428174,1.1135629342303899,46.611088245634214,1.1438227965736067,48.75539588341491,1.5190450896294991,85.63864947960495,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
3082500,1451264,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3095889,1457369,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3110426,1464518,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3124791,1471716,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3138986,1478391,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3153689,1485563,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3167716,1492420,0.932003760171087,44.22852420365565,1.119614906699033,44.298257785372094,1.1498747690422502,44.519080794140834,1.161978713979537,44.88518209815218,1.2346023836032582,46.79123333173503,1.676396373814228,85.696760797702,2.49341265708109,88.24784766216196
3181570,1498578,0.932003760171087,44.22852420365565,0.9683155949829475,209.85159191202376
3195945,1504837,1.2390955562658466,68.81763887278214,1.2467442942674876,77.96234890252425,1.4073677923019492,84.69944474429731,1.4456114823101542,88.59597823272091,1.919833238411898,155.61846617587702,3.1130363666678984,155.6923841553322,3.1512800566761032,160.35977657235992
3209547,1511045,1.2237980802625645,381.3322962979759
3223814,1517690,1.2237980802625645,381.3322962979759
3237260,1524460,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3250950,1531290,1.2237980802625645,381.3322962979759
3265315,1538234,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3279511,1545291,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3293618,1551990,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3307220,1558383,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3321419,1564766,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3335689,1571289,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3349813,1577804,1.1779056522527183,80.36996309049331,1.2237980802625645,381.3322962979759
3363861,1584168,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3378053,1591100,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3392339,1597968,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3406018,1603972,1.6646759964484181,54.56890830430198,1.6749517742042725,61.820201014371875,1.6852275519601272,63.19342503798787,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,1.942121995856488,70.25213145206286,4.233620435412027,127.15719525995547
3419828,1610006,1.5824697744015828,63.729317339886805,1.8188126627862349,64.22334305569989,1.8907431070772156,67.16237739892684,2.0962586621943045,67.50568340483083,2.579220216719463,123.3975758294458,2.846390438371678,123.4813090016175,4.233620435412027,127.15719525995547
3434192,1616302,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3448069,1622407,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3462589,1628715,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3477105,1635518,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3490063,1641340,1.6441244409367095,302.37723134647126
3504413,1647608,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
3518299,1654046,1.5854253766043367,59.609272090146,1.5952119530031288,67.5303446127893,1.8007300573777654,73.3659615521039,1.849662939371726,76.74110677249116,2.4564306760968426,134.79543391015523,2.7108816624654404,134.88690126030122,4.032069476302388,138.90231793171048
