11205,6837,4.162852140714297,99.59568254587997,4.50872709602587,144.8182549085438,4.521079773001284,153.59530138948173,4.669311896706244,243.7934599063547
23277,12135,4.150499463738884,70.25251617069209,4.298731587443843,72.99346067915246,4.521079773001284,153.59530138948173,4.669311896706244,243.7934599063547
702572,331918,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.090536149707,160.2013158050722,4.380328901457359,168.82635662477526
717362,338425,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
731400,344933,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
745680,351734,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
759888,358808,3.745014022620032,74.78455467611687,3.8787645234278907,77.70231941438075,4.0682443995723565,154.16058089640282,4.090536149707,160.2013158050722,4.2131407754475365,259.5207449616233
774249,365673,3.745014022620032,74.78455467611687,3.7561598976873536,106.02066904992628,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
788028,371928,3.745014022620032,74.78455467611687,3.8787645234278907,77.70231941438075,4.0682443995723565,154.16058089640282,4.079390274639678,163.50384072860163,4.2131407754475365,259.5207449616233
802818,378655,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.4336631398286945,459.3727137253187
816852,385535,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.3337417257066955,283.5692892089427,3.4336631398286945,459.3727137253187
830201,392108,3.052145013181062,132.3747118226999,3.1611501922232423,137.5393914556384,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
844651,398883,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
859441,405788,3.0975638377819705,112.83973677151945,3.1611501922232423,137.5393914556384,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
873806,412352,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
888256,418735,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
903046,425880,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
917411,433309,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
931861,440496,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
946651,447421,3.052145013181062,132.3747118226999,3.0612287781012437,187.66516125576211,3.3155741958663323,272.8766997271228,3.324657960786514,289.41502549677415,3.4336631398286945,459.3727137253187
960754,454799,1.9394147074119974,131.9622475003282,1.9792267395289591,160.84765646931663,2.0759131032415805,319.12005129342015,2.235161231709428,349.4789347088965
974966,461809,1.9109775416141674,154.80773869317244,1.9792267395289591,160.84765646931663,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.1498497343159384,537.2208184627584
989671,468828,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.235161231709428,349.4789347088965
1003951,475693,1.9109775416141674,154.80773869317244,1.9792267395289591,160.84765646931663,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.1498497343159384,537.2208184627584
1018144,482231,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.235161231709428,349.4789347088965
1032002,488121,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.1498497343159384,537.2208184627584
1046217,493800,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.1498497343159384,537.2208184627584
1060666,499653,1.9109775416141674,154.80773869317244,1.9792267395289591,160.84765646931663,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
1074781,506176,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
1089146,512687,1.9109775416141674,154.80773869317244,1.9792267395289591,160.84765646931663,2.0759131032415805,319.12005129342015,2.0816005364011465,338.46106272164445,2.1498497343159384,537.2208184627584
1103658,519156,1.9109775416141674,154.80773869317244,1.9166649747737334,219.4680452593226,2.0759131032415805,319.12005129342015,2.0872879695607125,331.62467227172306,2.1498497343159384,537.2208184627584
1117143,525125,2.468252400537725,76.95661244110293,2.547873445716361,78.94613556728375,2.634732767729419,82.36780569090989,2.7505451970801627,93.7862749948659,3.1196973156356584,99.73936170316568,4.856883755896813,104.24481874377749
1131253,530817,2.432061016365618,90.27945018490519,2.584064829888469,93.10503750418923,2.6564475982326834,193.39403400096904,2.7360686434113197,313.291832360068
1146212,537054,2.5189203383786753,93.80175766510857,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1160076,543300,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.6564475982326834,193.39403400096904,2.7360686434113197,313.291832360068
1174356,549676,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.6564475982326834,193.39403400096904,2.7360686434113197,313.291832360068
1189316,556323,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1203681,562707,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1217704,568467,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452
1232413,575749,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.6564475982326834,193.39403400096904,2.844642795927642,203.80612973915268
1246683,582623,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1259532,588096,2.432061016365618,90.27945018490519,2.4392992932000395,127.9874935608847,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1274151,595048,2.432061016365618,90.27945018490519,2.584064829888469,93.10503750418923,2.6419710445638405,186.10169631667986,2.649209321398262,197.380821588452,2.7360686434113197,313.291832360068
1287756,601720,3.175850376081487,70.94247876609069,3.2892736037986827,73.71034258349519,3.449956509731377,146.24054103385527,3.468860381017576,151.97093161845976,3.714610707738167,160.15285872705107
1302631,608295,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.714610707738167,160.15285872705107
1317249,615386,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.714610707738167,160.15285872705107
1330513,621604,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.714610707738167,160.15285872705107
1344896,628362,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
1359017,635325,3.1853023117245867,100.5738296552716,3.468860381017576,151.97093161845976,3.714610707738167,160.15285872705107
1373202,642022,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
1387822,649214,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
1402353,656679,3.2231100542969853,60.47326199740247,3.2892736037986827,73.71034258349519,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.714610707738167,160.15285872705107
1416301,662864,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
1430836,668936,3.175850376081487,70.94247876609069,3.1853023117245867,100.5738296552716,3.449956509731377,146.24054103385527,3.4594084453744767,155.10378846673078,3.572831673091673,246.1877993194727
1445541,675334,5.0308279654732395,82.5792120030757,5.134100093796738,100.65509625201372,5.797992347304936,218.69660138869065
1459398,681658,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1473675,688050,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
1487974,694581,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.57669492946887,336.181542074688
1502163,701055,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1517036,707632,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1531571,714259,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
1545423,720841,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1559964,727362,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1574669,734268,4.957062159527885,96.87544214665213,4.971815320716956,137.33850840427024,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.797992347304936,218.69660138869065
1588779,740627,5.0308279654732395,82.5792120030757,5.134100093796738,100.65509625201372,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
1603578,747290,4.957062159527885,96.87544214665213,5.134100093796738,100.65509625201372,5.384903834010945,199.69864767668642,5.399656995200016,211.80184774594318,5.57669492946887,336.181542074688
1618277,754360,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.703498625965737,190.46952178125048
1632387,761111,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.703498625965737,190.46952178125048
1646836,767812,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1661203,774337,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1675491,780873,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1690190,788085,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1704810,794798,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1719090,801472,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1733706,808434,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.517762079143664,184.464671130647,2.6003116555090298,292.79072991556984
1747740,814996,2.3182672695940294,119.61228410412937,2.510882947779883,173.92362607290087,2.5246412105074443,180.73876982334485,2.6003116555090298,292.79072991556984
1762190,821785,2.3113881382302486,84.37176902088893,2.3182672695940294,119.61228410412937,2.5246412105074443,180.73876982334485,2.703498625965737,190.46952178125048
1776810,828796,2.811954643417351,130.62107892386484,2.869678052519759,159.2129175455659,3.117064091530084,531.760895689449
1790748,835402,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.026355877226298,328.25427961734147,3.2407571110352458,345.92708428011167
1803944,841676,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1818309,848298,2.7707236369156294,153.23438511317894,2.869678052519759,159.2129175455659,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1833184,855697,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1847290,862738,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.2407571110352458,345.92708428011167
1860799,869038,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1875356,875702,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1889721,882283,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1904086,888340,2.7707236369156294,153.23438511317894,2.9438938642228565,158.03035069080804,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1918961,894814,2.7707236369156294,153.23438511317894,2.9438938642228565,158.03035069080804,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033,3.117064091530084,531.760895689449
1933326,901600,2.7707236369156294,153.23438511317894,2.7789698382159735,217.23753121901797,3.0098634746256097,315.8767465375426,3.018109675925954,335.02118995290033
1947712,908157,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.286666602687495,207.59819367917225
1962573,915251,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0608650803654536,201.05333476043052
1976677,922132,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
1990719,928929,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2005509,935922,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2020044,943062,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2033884,949486,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2046836,955637,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2060855,962326,2.8099745000076295,91.95921049441662,2.8183375193528906,130.36885843802008,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2074314,968849,2.8099745000076295,91.95921049441662,2.9855979062581066,94.83737134422472,3.0525020610201925,189.5643474777719,3.069228099710714,196.99236808193416,3.286666602687495,207.59819367917225
2087721,975474,2.8099745000076295,91.95921049441662,2.9103307321507588,95.5470548414377,3.0525020610201925,189.5643474777719,3.0608650803654536,201.05333476043052,3.1612213125085837,319.1210125800927
2101034,981570,4.041917687211146,142.03546010105202,4.1248896045439265,173.12580927919194,4.326392832352107,343.4797767658475,4.658280501683227,376.15607666033554
2116249,988846,3.9945051630209862,236.22092967012298,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2130085,995318,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2143400,1001287,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2158611,1008496,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.338245963399646,364.29716589845316,4.658280501683227,376.15607666033554
2171798,1014409,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2185248,1020336,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.658280501683227,376.15607666033554
2199706,1027465,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2213816,1034259,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316
2227400,1041103,3.982652031973446,166.62484012659374,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.350099094447186,356.9389260883695,4.658280501683227,376.15607666033554
2240875,1047646,3.9945051630209862,236.22092967012298,4.326392832352107,343.4797767658475,4.338245963399646,364.29716589845316,4.4804835359701265,578.2290584739537
2255662,1054614,4.645237791677767,72.98751971769892,4.781461773838405,80.16072228929048,4.863196163134788,88.30307812541643,5.176511322104256,88.94918030177269,5.871253631123512,94.59523227470402,9.14062920297883,98.86831712287832
2269268,1060590,4.577125800597448,85.62322250757515,4.740594579190214,88.96386444214441,4.999420145295427,183.41959738331695
2283973,1066958,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
2298254,1073461,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,5.149266525672128,297.1335804220174
2312364,1079510,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.999420145295427,183.41959738331695,5.149266525672128,297.1335804220174
2326984,1085945,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
2341689,1092986,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
2355966,1099713,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.999420145295427,183.41959738331695,5.149266525672128,297.1335804220174
2369575,1106230,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.999420145295427,183.41959738331695,5.149266525672128,297.1335804220174
2384195,1113135,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
2398305,1119888,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
