10739,6314,3.039419612773699,69.59672597133648,3.076485705612403,70.42799285391098,3.1011964341715386,95.09255627766765,3.286526898365057,456.7374010861337
23410,11355,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
37236,17548,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
50705,23752,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
63692,29497,3.0517749770532667,60.299662153068994,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
78403,36079,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
93193,42903,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.4224359054403037,96.38320749008598,3.5707002767951184,101.69894044970715,3.9413612051821545,163.38769331444672
106626,48649,3.039419612773699,69.59672597133648,3.1011964341715386,95.09255627766765,3.286526898365057,456.7374010861337
121664,55511,3.039419612773699,69.59672597133648,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
136123,62345,3.0517749770532667,60.299662153068994,3.064130341332835,95.67225555104199,3.286526898365057,456.7374010861337
148628,67310,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,3.0409994027523144,107.31333682160076,3.0515218920351947,186.81153686754462
163758,74228,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
178548,81439,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.798982149246075,481.95206700327
192233,87612,2.5885323635884756,73.43888601805179,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.798982149246075,481.95206700327
207338,94738,2.5885323635884756,73.43888601805179,2.6411448100028756,100.34224030189256,2.8305496170947153,101.54256155694165,2.851594595660475,176.42414139115823,3.0515218920351947,186.81153686754462
220161,100914,2.5885323635884756,73.43888601805179,2.620099831437116,74.31604385827997,2.6411448100028756,100.34224030189256,2.8305496170947153,101.54256155694165,2.851594595660475,176.42414139115823,3.0515218920351947,186.81153686754462
233591,106751,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
248294,113390,2.5885323635884756,73.43888601805179,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
262394,120194,2.5990548528713555,63.628568068131315,2.6095773421542354,100.95394247994642,2.798982149246075,481.95206700327
